x,y,z,label,radius,curvature,torsion
63.7832,87.3841,1.1749,4,2.29205,0.134628,-0.0105265
63.697,87.1576,1.76044,4,2.2797,0.14402,-0.0134599
63.6637,86.9331,2.32849,4,2.27964,0.152406,-0.0182099
63.6825,86.7105,2.87828,4,2.1919,0.159212,-0.0250498
63.7524,86.4894,3.40882,4,2.23456,0.163982,-0.0333507
63.8722,86.2694,3.91892,4,2.12767,0.166464,-0.0429152
64.0402,86.0501,4.40714,4,2.16676,0.166633,-0.0538037
64.2545,85.8309,4.87188,4,2.1884,0.164682,-0.0656638
64.513,85.6112,5.31132,4,2.18083,0.160911,-0.0782575
64.8129,85.3899,5.72359,4,2.13768,0.155693,-0.0919779
65.1512,85.1661,6.10675,4,2.10829,0.14946,-0.105961
65.5244,84.9386,6.45896,4,2.08109,0.142722,-0.115671
65.9286,84.7062,6.7786,4,2.0672,0.135801,-0.120603
66.3598,84.4674,7.0644,4,2.0615,0.128685,-0.121279
66.8137,84.221,7.31566,4,2.13696,0.121243,-0.120821
67.2864,83.9659,7.53232,4,2.0608,0.113473,-0.120069
67.7739,83.701,7.71495,4,2.09945,0.105363,-0.119071
68.2725,83.4255,7.86476,4,2.07523,0.0968748,-0.118709
68.7787,83.139,7.98354,4,2.11229,0.0879813,-0.120142
69.2895,82.841,8.07363,4,2.15042,0.0786508,-0.12428
69.8023,82.5315,8.1379,4,2.13022,0.0688408,-0.133523
70.3148,82.2109,8.17971,4,2.12495,0.0585546,-0.154037
70.8255,81.8796,8.20282,4,2.26882,0.0478711,-0.196882
71.3331,81.5387,8.21136,4,2.14308,0.0369751,-0.291984
71.8367,81.1891,8.20976,4,2.21534,0.0264413,-0.533224
72.3362,80.8324,8.20267,4,2.17006,0.0183153,-1.09424
72.8315,80.4704,8.19488,4,2.14904,0.0178519,-1.18195
73.3227,80.105,8.19124,4,2.12836,0.0261647,-0.578199
73.8102,79.7384,8.19657,4,2.09506,0.0382278,-0.284365
74.2944,79.3731,8.2156,4,2.13847,0.0516111,-0.159893
74.7755,79.0116,8.25287,4,2.04352,0.0654675,-0.0974962
75.2536,78.6564,8.31267,4,1.98198,0.0792648,-0.0620851
75.7284,78.3102,8.39893,4,2.02268,0.0925095,-0.0392611
76.1991,77.9756,8.51512,4,1.98118,0.104727,-0.0227449
76.6648,77.655,8.6641,4,2.00877,0.115576,-0.0109168
77.1239,77.3509,8.84804,4,2.01198,0.124912,-0.00202301
77.4254,77.1583,8.99084,4,2.12077,0.130253,0.00293554
77.8691,76.8864,9.23599,4,2.06603,0.136929,0.00965326
78.3002,76.6364,9.51845,4,2.12132,0.142024,0.0163921
78.7159,76.41,9.83782,4,2.08885,0.145587,0.023562
79.1132,76.2084,10.193,4,2.22702,0.147687,0.0314481
79.4889,76.0327,10.5821,4,2.24215,0.148519,0.0392145
79.84,75.8832,11.0029,4,2.28471,0.148359,0.046717
80.1634,75.76,11.4526,4,2.28471,0.147324,0.0541917
80.4565,75.6625,11.928,4,2.28471,0.145374,0.0615912
80.7171,75.5897,12.4259,4,2.46149,0.142477,0.0687844
80.9432,75.5401,12.943,4,2.41948,0.138584,0.0760313
81.1337,75.5118,13.476,4,2.5521,0.133615,0.0840377
81.2879,75.5025,14.0218,4,2.37917,0.127607,0.094226
81.4057,75.5095,14.5774,4,2.37917,0.120739,0.107141
81.4877,75.5301,15.1402,4,2.3944,0.113241,0.123584
81.5347,75.5609,15.7076,4,2.52601,0.105353,0.147101
81.5482,75.5988,16.2776,4,2.53194,0.0973852,0.18052
81.5301,75.64,16.8483,4,2.56539,0.0898273,0.225564
81.4825,75.681,17.4179,4,2.73718,0.0833951,0.277039
81.4081,75.7176,17.985,4,2.55985,0.0789876,0.32167
81.3094,75.7456,18.5483,4,2.69586,0.0774409,0.344208
81.1896,75.7608,19.1063,4,2.59403,0.0792483,0.33466
81.0516,75.7589,19.6579,4,2.48433,0.0843687,0.298471
80.8986,75.7359,20.2016,4,2.47468,0.092295,0.249591
80.7337,75.6877,20.7361,4,2.49431,0.102277,0.200679
80.56,75.6108,21.2598,4,2.65372,0.113477,0.162823
80.3805,75.5017,21.7711,4,2.42634,0.125096,0.137219
80.1982,75.3575,22.2682,4,2.54102,0.136445,0.121601
80.0162,75.1758,22.7495,4,2.50144,0.146856,0.112091
79.8379,74.9544,23.2132,4,2.42303,0.155485,0.10633
79.6665,74.692,23.6575,4,2.3825,0.161463,0.104362
79.5056,74.3878,24.081,4,2.53675,0.164092,0.106349
79.3588,74.0421,24.4825,4,2.32456,0.162992,0.112663
79.2296,73.6558,24.8612,4,2.53779,0.158213,0.124474
79.1215,73.2311,25.2168,4,2.44472,0.150267,0.143412
79.038,72.7713,25.5496,4,2.44548,0.14025,0.166807
78.9977,72.4474,25.7592,4,2.37521,0.133164,0.184614
78.9626,71.9397,26.0564,4,2.2929,0.122991,0.214872
78.9605,71.4114,26.3346,4,2.28918,0.114571,0.247446
78.9936,70.8696,26.5963,4,2.18388,0.109243,0.275367
79.0638,70.3224,26.8443,4,2.24643,0.108211,0.290956
79.1721,69.7784,27.0821,4,2.0571,0.112402,0.289472
79.3184,69.2466,27.3133,4,2.01693,0.122494,0.270905
79.5021,68.7365,27.5417,4,1.95321,0.138908,0.242498
79.721,68.2573,27.771,4,1.79448,0.161732,0.213315
79.9725,67.8183,28.005,4,1.83958,0.190838,0.188387
80.2524,67.4282,28.2471,4,1.85713,0.225704,0.169381
80.556,67.0952,28.5002,4,1.91086,0.265055,0.156329
80.8772,66.8264,28.7665,4,1.92203,0.30638,0.147987
81.209,66.6279,29.0476,4,1.97454,0.345659,0.14168
81.5436,66.5042,29.344,4,1.94243,0.37722,0.136046
81.8724,66.4581,29.6551,4,2.04361,0.395077,0.130576
82.1867,66.4907,29.9796,4,1.88604,0.396096,0.126029
82.4773,66.6007,30.315,4,2.08035,0.381772,0.122308
82.7355,66.7848,30.6581,4,2.03934,0.356613,0.119825
82.9532,67.0379,31.0051,4,2.13768,0.32626,0.118856
83.1227,67.3526,31.3518,4,2.12794,0.296081,0.118804
83.2378,67.7201,31.6938,4,2.10931,0.269341,0.119501
83.2933,68.13,32.027,4,2.1517,0.247261,0.121297
83.2856,68.5712,32.3474,4,2.20281,0.230152,0.124591
83.2125,69.0318,32.6519,4,2.09913,0.217906,0.129042
83.0737,69.4999,32.9379,4,2.12589,0.209982,0.134536
82.8701,69.9633,33.2037,4,2.07939,0.205713,0.139087
82.6044,70.4103,33.4485,4,2.03085,0.204406,0.142079
82.2803,70.83,33.6726,4,2.07564,0.205019,0.144207
81.9031,71.2125,33.8768,4,2.16593,0.206368,0.145366
81.4789,71.5494,34.0633,4,2.02389,0.207857,0.143626
81.0144,71.8338,34.2343,4,2.07454,0.208843,0.13779
80.5169,72.0603,34.3929,4,2.03085,0.208349,0.128449
79.9934,72.2254,34.542,4,2.01693,0.205469,0.119162
79.4507,72.3271,34.6848,4,1.95197,0.199819,0.109363
78.8953,72.3649,34.8239,4,1.96722,0.191465,0.098224
78.521,72.3549,34.916,4,1.88814,0.184527,0.0901003
77.9574,72.2883,35.0547,4,1.95196,0.172247,0.0768922
77.3956,72.1622,35.1958,4,1.83026,0.15801,0.0620389
76.8399,71.9802,35.3403,4,1.78192,0.142188,0.045563
76.2935,71.7468,35.4891,4,1.67306,0.125374,0.0291255
