x,y,z,label,radius,curvature,torsion
101.109,75.3402,2.23207,6,2.37948,0.190561,-0.0245075
100.903,75.0459,2.75295,6,2.48744,0.185977,-0.0314447
100.766,74.7706,3.28826,6,2.45232,0.175163,-0.0403771
100.691,74.5116,3.83537,6,2.66114,0.159472,-0.0523594
100.673,74.2661,4.39159,6,2.46692,0.140684,-0.0691757
100.706,74.0312,4.95417,6,2.62561,0.120507,-0.0943593
100.783,73.8041,5.52024,6,2.5163,0.100279,-0.135055
100.898,73.5817,6.08687,6,2.46503,0.081035,-0.204448
101.045,73.3608,6.65104,6,2.45186,0.0639211,-0.326057
101.156,73.2128,7.02428,6,2.45479,0.0545584,-0.448772
101.339,72.9871,7.57753,6,2.40066,0.0459053,-0.64733
101.534,72.7541,8.12018,6,2.44784,0.0469097,-0.641045
101.734,72.5105,8.64927,6,2.49183,0.0573817,-0.44967
101.932,72.2531,9.16207,6,2.44802,0.073652,-0.291902
102.122,71.9789,9.65613,6,2.50465,0.0927027,-0.200371
102.296,71.6855,10.1294,6,2.46582,0.112469,-0.149786
102.448,71.3709,10.5805,6,2.67713,0.131016,-0.122481
102.575,71.0339,11.0084,6,2.57189,0.146195,-0.10976
102.642,70.7963,11.2808,6,2.69906,0.15353,-0.10714
102.716,70.421,11.6702,6,2.74668,0.159425,-0.110044
102.754,70.0236,12.0378,6,2.8962,0.15863,-0.120787
102.756,69.606,12.3856,6,2.90337,0.151406,-0.140212
102.72,69.1705,12.7159,6,2.77121,0.139086,-0.170586
102.647,68.7206,13.0322,6,2.92613,0.123599,-0.216872
102.538,68.2601,13.3382,6,2.75892,0.107144,-0.285305
102.396,67.7937,13.6384,6,2.79508,0.0923395,-0.373291
102.223,67.3266,13.9374,6,2.86389,0.0820542,-0.454335
102.093,67.0176,14.1385,6,2.8752,0.0789798,-0.475336
101.876,66.562,14.4464,6,2.82302,0.0809041,-0.426467
101.639,66.1212,14.766,6,2.77421,0.089651,-0.317586
101.384,65.7014,15.1017,6,2.85655,0.102678,-0.209897
101.115,65.3087,15.4572,6,2.6367,0.117379,-0.127518
100.835,64.9486,15.8354,6,3.00006,0.131738,-0.0729655
100.547,64.6267,16.238,6,3.02204,0.144308,-0.0356824
100.252,64.3477,16.6657,6,2.63628,0.153996,-0.00844434
99.9535,64.1159,17.1182,6,2.37251,0.160232,0.0107356
99.6523,63.9349,17.5936,6,1.85965,0.163103,0.024018
99.4507,63.8437,17.9221,6,2.0,0.163369,0.0304074
99.1482,63.7531,18.4292,6,2.01458,0.161842,0.0368664
98.8469,63.7191,18.9496,6,2.09119,0.158854,0.0397053
98.5484,63.7426,19.4781,6,2.03954,0.155411,0.038914
98.2543,63.8236,20.0088,6,2.11933,0.152471,0.0343701
97.9668,63.9616,20.5351,6,2.32928,0.150946,0.0269255
97.6884,64.1551,21.0503,6,2.2338,0.151618,0.0167456
97.422,64.402,21.5475,6,2.19053,0.154972,0.00396565
97.1708,64.6998,22.02,6,2.22966,0.161086,-0.0108521
97.0135,64.925,22.3181,6,2.07888,0.1664,-0.021657
96.7956,65.3001,22.7354,6,2.19746,0.175378,-0.0395867
96.603,65.7163,23.1128,6,2.3449,0.184201,-0.0603118
96.4397,66.169,23.4464,6,2.28039,0.191493,-0.0800673
96.3095,66.653,23.7342,6,2.1722,0.196523,-0.0981142
96.2165,67.1627,23.9754,6,2.51557,0.198762,-0.114948
96.1639,67.6925,24.1708,6,2.12889,0.197907,-0.131413
96.1547,68.2363,24.3225,6,2.2402,0.193999,-0.1484
96.1913,68.7881,24.4335,6,2.22308,0.187454,-0.16649
96.2419,69.1576,24.4871,6,2.24888,0.181967,-0.179491
96.3578,69.7097,24.5405,6,2.26544,0.17291,-0.199494
96.5219,70.2542,24.567,6,2.29567,0.164144,-0.218018
96.7334,70.7854,24.5729,6,2.19483,0.156922,-0.23197
96.9911,71.2981,24.5653,6,2.46349,0.152153,-0.238114
97.2925,71.7872,24.551,6,2.38314,0.150341,-0.233942
97.6348,72.2482,24.537,6,2.59719,0.151437,-0.219271
98.0144,72.6769,24.53,6,2.52659,0.154867,-0.196872
98.4272,73.0697,24.5359,6,2.40857,0.15986,-0.170321
98.7186,73.3103,24.5497,6,2.24394,0.163584,-0.151053
99.1767,73.6372,24.5885,6,2.25055,0.168835,-0.120485
99.6558,73.9218,24.6521,6,2.2925,0.172489,-0.0917095
100.151,74.163,24.7431,6,2.16267,0.173622,-0.0670994
100.66,74.3601,24.8628,6,2.25999,0.171755,-0.045027
101.177,74.5133,25.0117,6,2.17852,0.166762,-0.0233095
101.699,74.6228,25.1892,6,2.23406,0.158566,0.00210589
102.225,74.6899,25.3938,6,2.14061,0.147229,0.0338182
102.751,74.7158,25.6232,6,2.10781,0.133134,0.0759103
103.277,74.7026,25.8738,6,1.84073,0.117246,0.127323
103.627,74.6732,26.0504,6,2.31179,0.106452,0.168351
104.151,74.6003,26.3256,6,1.81965,0.0912397,0.242679
104.674,74.4954,26.6082,6,1.80153,0.0788166,0.327245
105.196,74.3614,26.8917,6,1.84668,0.0710026,0.395294
