x,y,z,label,radius,curvature,torsion
109.945,74.4056,28.6308,6,1.77775,0.0902376,-0.00218572
109.623,74.8403,28.9657,6,1.66489,0.0963671,-0.00272578
109.337,75.2743,29.2957,6,1.79787,0.102642,-0.00355639
108.979,75.9235,29.7813,6,1.67349,0.112083,-0.00546818
108.787,76.3544,30.0986,6,1.78676,0.118206,-0.00728911
108.631,76.7833,30.4107,6,1.74027,0.124039,-0.00971717
108.465,77.4214,30.8684,6,1.61553,0.131974,-0.0146987
108.4,77.8422,31.1665,6,1.63065,0.136564,-0.0190242
108.37,78.2583,31.4586,6,1.60402,0.140506,-0.0242332
108.389,78.8712,31.8853,6,1.60569,0.145119,-0.0334957
108.445,79.2707,32.1619,6,1.61887,0.147281,-0.0405549
108.533,79.6614,32.4321,6,1.43603,0.148694,-0.0483876
108.726,80.2278,32.8251,6,1.48768,0.149423,-0.0617776
108.893,80.5901,33.0791,6,1.65045,0.149026,-0.07096
109.09,80.9386,33.3269,6,1.71368,0.14799,-0.0791544
109.437,81.4318,33.6874,6,1.68997,0.145323,-0.0895924
109.701,81.739,33.921,6,1.81468,0.142801,-0.0954658
109.989,82.0272,34.1496,6,1.71228,0.139639,-0.100603
110.463,82.4218,34.4848,6,1.79312,0.133764,-0.105553
110.805,82.6583,34.704,6,1.68871,0.129212,-0.106645
111.165,82.8728,34.9208,6,1.75667,0.124215,-0.105809
111.734,83.1526,35.243,6,1.74796,0.115918,-0.100941
112.131,83.3109,35.4568,6,1.77393,0.109877,-0.0965195
112.54,83.4469,35.6708,6,1.84355,0.103496,-0.0913429
113.172,83.6101,35.993,6,1.79923,0.0934327,-0.0814052
113.604,83.6928,36.2095,6,1.82846,0.0864818,-0.0725742
114.041,83.7557,36.4276,6,1.79417,0.0794063,-0.0622743
