x,y,z,label,radius,curvature,torsion
75.0672,78.8161,13.2566,4,2.1142,0.0330041,-0.0822637
75.2369,78.7145,13.8541,4,2.15294,0.02038,-0.130185
75.4053,78.6148,14.4593,4,2.10179,0.0109232,-0.330388
75.5756,78.515,15.0686,4,2.18241,0.0119864,-0.349536
75.7501,78.4129,15.678,4,2.18731,0.0215715,-0.191228
75.9308,78.3057,16.2834,4,2.13696,0.0331863,-0.147666
76.1186,78.1906,16.8805,4,2.18661,0.046019,-0.132128
76.314,78.0645,17.4649,4,2.25062,0.060314,-0.124987
76.5163,77.924,18.032,4,2.21513,0.0765479,-0.122534
76.7242,77.7656,18.5775,4,2.22389,0.0953253,-0.122212
76.9354,77.586,19.0966,4,2.47212,0.117174,-0.121046
77.1468,77.3816,19.5851,4,2.23729,0.142369,-0.120583
77.3547,77.1494,20.0389,4,2.29026,0.170772,-0.121579
77.5548,76.8865,20.4542,4,2.27105,0.201406,-0.122087
77.7422,76.5905,20.8278,4,2.45308,0.23183,-0.122124
77.912,76.2597,21.1574,4,2.45284,0.257928,-0.122151
78.0595,75.8931,21.4415,4,2.65626,0.274643,-0.121782
78.1802,75.4905,21.6796,4,2.81578,0.278151,-0.120112
78.2701,75.0525,21.8727,4,2.71013,0.267312,-0.117561
78.3262,74.5805,22.0225,4,2.9697,0.244215,-0.116331
78.3462,74.0768,22.1323,4,2.7476,0.213695,-0.119889
78.329,73.5444,22.2062,4,2.62161,0.18089,-0.129407
78.2744,72.9868,22.2495,4,2.62161,0.149411,-0.146882
78.183,72.4078,22.2679,4,2.75,0.121098,-0.175704
78.0563,71.8119,22.268,4,2.89021,0.0965866,-0.224074
77.8965,71.2037,22.2568,4,2.88146,0.0763347,-0.305356
77.7069,70.5883,22.2416,4,2.80829,0.0615469,-0.420772
77.4918,69.9709,22.2297,4,2.78013,0.0548734,-0.496474
77.2559,69.357,22.2288,4,2.62537,0.0583118,-0.432383
77.005,68.7524,22.2457,4,2.52899,0.0705213,-0.30623
76.7451,68.1626,22.2869,4,2.54923,0.088923,-0.21262
76.4827,67.5932,22.358,4,2.73072,0.112236,-0.157003
76.2246,67.0497,22.4636,4,2.66093,0.140347,-0.125524
75.9775,66.5374,22.6071,4,2.57628,0.173618,-0.107125
75.7486,66.0614,22.7906,4,2.54132,0.212159,-0.0966382
75.5444,65.6265,23.015,4,2.50837,0.255262,-0.091582
75.3712,65.2367,23.2792,4,2.41669,0.30094,-0.090021
75.2346,64.8958,23.5811,4,2.41035,0.346094,-0.089368
75.1395,64.6065,23.9167,4,2.43148,0.385659,-0.087421
75.0897,64.3711,24.2811,4,2.26605,0.413121,-0.0826675
75.0879,64.1908,24.6686,4,2.28235,0.423053,-0.0748681
75.1358,64.0664,25.0727,4,2.42022,0.413813,-0.0636325
75.2339,63.9977,25.4868,4,2.65205,0.388251,-0.0492986
75.3813,63.9838,25.9041,4,2.34453,0.352278,-0.0324279
75.5761,64.0234,26.3178,4,2.51726,0.31218,-0.0130818
75.8151,64.1143,26.7217,4,2.22105,0.272437,0.00938061
76.094,64.2541,27.1105,4,2.10647,0.23554,0.0339245
76.4074,64.44,27.4794,4,2.25038,0.202882,0.0600349
76.7491,64.6691,27.8252,4,2.41407,0.175042,0.0899426
77.1124,64.9382,28.1453,4,2.15784,0.152097,0.125385
77.4899,65.2441,28.4383,4,2.04289,0.133931,0.16626
77.874,65.5839,28.7041,4,2.17453,0.120517,0.210955
78.257,65.9546,28.9434,4,1.99035,0.111962,0.253634
78.6313,66.3532,29.1577,4,1.96202,0.108339,0.282376
78.9894,66.7771,29.3496,4,1.95803,0.109405,0.290259
79.3245,67.2235,29.5224,4,1.98118,0.114438,0.279911
79.63,67.6897,29.6798,4,2.01537,0.122325,0.259075
79.9005,68.1731,29.8261,4,1.97,0.131913,0.233965
80.1313,68.6707,29.9659,4,1.94193,0.141974,0.208765
80.3187,69.1797,30.1035,4,2.05775,0.151248,0.186588
80.46,69.6969,30.2434,4,1.79564,0.158985,0.169661
80.5537,70.2186,30.3896,4,1.89359,0.164942,0.155354
80.5988,70.7412,30.5455,4,1.70032,0.169102,0.141573
80.5951,71.2608,30.7145,4,1.77576,0.171544,0.128336
80.5433,71.7732,30.8992,4,1.69895,0.172366,0.115457
80.4442,72.2743,31.1016,4,1.67067,0.17181,0.102497
80.2992,72.7597,31.3234,4,1.77269,0.170206,0.0885344
80.1104,73.2249,31.5655,4,1.65772,0.167815,0.0729595
79.8798,73.6656,31.8282,4,1.60767,0.164825,0.0558337
79.61,74.0775,32.111,4,1.6785,0.161394,0.0375833
79.304,74.4565,32.4128,4,1.61402,0.157739,0.0194852
78.9647,74.7991,32.7317,4,1.72817,0.153989,0.00118829
78.5952,75.102,33.0652,4,1.68856,0.150096,-0.0175944
78.1987,75.3628,33.4101,4,1.67705,0.146041,-0.0340398
77.7783,75.5799,33.763,4,1.73618,0.142003,-0.0473717
77.3367,75.7521,34.1199,4,1.66328,0.138131,-0.0575563
76.8767,75.8791,34.477,4,1.71585,0.13447,-0.0646242
76.4009,75.9609,34.8302,4,1.71972,0.13095,-0.0686183
75.9117,75.9984,35.1759,4,1.54859,0.127442,-0.069382
75.4112,75.9926,35.5105,4,1.55894,0.123773,-0.0673219
74.9015,75.9451,35.831,4,1.55939,0.119852,-0.0639631
