x,y,z,label,radius,curvature,torsion
65.8391,94.8567,13.2004,4,2.13708,0.0747474,-0.0191882
66.3554,94.7251,13.2392,4,2.24049,0.0719507,-0.0230857
66.8725,94.5804,13.2621,4,2.10694,0.068636,-0.0301102
67.3903,94.4228,13.2697,4,2.347,0.0646625,-0.0411641
67.9087,94.2527,13.2631,4,2.14476,0.0600106,-0.0561995
68.4277,94.0702,13.2433,4,2.3777,0.0548215,-0.0765834
68.9472,93.8759,13.2117,4,2.29007,0.0492617,-0.10521
69.467,93.6702,13.1699,4,2.35657,0.0435457,-0.145403
69.9871,93.4535,13.1196,4,2.43544,0.0380194,-0.200279
70.5073,93.2264,13.063,4,2.47604,0.0331244,-0.270655
71.0277,92.9892,13.0021,4,2.53264,0.0294037,-0.343932
71.3747,92.8258,12.9603,4,2.46773,0.0278636,-0.376333
71.8952,92.5728,12.8973,4,2.2448,0.0272368,-0.372102
72.4159,92.3107,12.8362,4,2.02643,0.0285267,-0.306739
72.9368,92.0397,12.7791,4,2.18647,0.0311808,-0.222891
73.458,91.7596,12.7282,4,2.3676,0.0345343,-0.152084
73.9796,91.4703,12.6854,4,2.38785,0.038112,-0.0989637
74.5015,91.1716,12.6526,4,2.42972,0.041634,-0.0616101
75.0235,90.8633,12.6316,4,2.28842,0.0449691,-0.0396669
75.545,90.545,12.6238,4,2.291,0.0481141,-0.0284166
76.0653,90.2166,12.6311,4,2.20696,0.051175,-0.0244656
76.5833,89.878,12.6548,4,2.18485,0.0543678,-0.0245432
76.9266,89.6468,12.6806,4,2.12626,0.0567113,-0.0260218
77.4374,89.292,12.7354,4,2.04289,0.0607784,-0.0296632
77.9411,88.9283,12.8111,4,1.92868,0.0657819,-0.0334702
78.4355,88.5567,12.9095,4,1.91946,0.071881,-0.0349482
78.9179,88.1786,13.0326,4,1.99995,0.0790723,-0.0348163
79.3855,87.7954,13.1822,4,1.93739,0.087266,-0.0337315
79.8352,87.4092,13.3602,4,1.90327,0.0962583,-0.0307637
80.2642,87.0218,13.5683,4,2.07367,0.105691,-0.0263372
80.6694,86.6354,13.8081,4,2.20174,0.115079,-0.0210089
81.0481,86.2522,14.0805,4,2.1894,0.123813,-0.0149765
81.3975,85.8743,14.3864,4,2.21368,0.131167,-0.00818028
81.613,85.6263,14.6089,4,2.31536,0.134906,-0.00310059
81.9087,85.2614,14.9704,4,2.12132,0.138179,0.00560643
82.1699,84.9065,15.3643,4,2.01413,0.138242,0.0151223
82.3956,84.5625,15.7889,4,2.02331,0.135105,0.0259317
82.5855,84.2299,16.2422,4,2.18328,0.128996,0.0390865
82.7395,83.9087,16.7213,4,2.20905,0.120322,0.0561367
82.8586,83.5983,17.2233,4,2.16551,0.109722,0.0793645
82.9438,83.2975,17.7445,4,2.14794,0.0979207,0.112372
82.997,83.0044,18.2815,4,2.26799,0.0856833,0.159948
83.0202,82.7166,18.8303,4,2.28446,0.0738799,0.225784
83.016,82.4311,19.3869,4,2.34665,0.0635583,0.312386
82.987,82.1443,19.9473,4,2.20507,0.0560079,0.404926
82.9554,81.9506,20.3211,4,2.32151,0.0531738,0.445122
82.8918,81.6532,20.8792,4,2.39879,0.0526988,0.438678
82.8116,81.344,21.431,4,2.36422,0.0561872,0.366844
82.7179,81.0192,21.9728,4,2.37929,0.0620583,0.283204
82.6141,80.6752,22.5017,4,2.40618,0.0686154,0.221894
82.5035,80.3092,23.0147,4,2.49531,0.0745926,0.185544
82.3894,79.9188,23.5097,4,2.52363,0.0791557,0.169715
82.2755,79.5029,23.9847,4,2.51191,0.0818548,0.168998
82.1658,79.0611,24.4385,4,2.60908,0.0825834,0.182234
82.0642,78.5945,24.8705,4,2.62336,0.0815561,0.211356
81.975,78.1051,25.2808,4,2.63077,0.0795124,0.253829
81.9247,77.7679,25.5427,4,2.54674,0.0783354,0.284399
81.8662,77.2492,25.9192,4,2.51721,0.0782077,0.3232
81.8323,76.7197,26.2776,4,2.46108,0.0816348,0.337366
81.8273,76.1861,26.6204,4,2.47604,0.089876,0.317023
81.8555,75.6555,26.9504,4,2.43162,0.103232,0.275851
81.9205,75.1357,27.2705,4,2.4929,0.121319,0.232554
82.0254,74.635,27.5839,4,2.50779,0.143485,0.196411
82.1722,74.1618,27.8935,4,2.59296,0.168998,0.168406
82.362,73.7246,28.2021,4,2.46265,0.196645,0.147303
82.5945,73.3316,28.5121,4,2.625,0.224387,0.131573
82.8686,72.9905,28.8258,4,2.41114,0.249133,0.120349
83.0732,72.7953,29.0376,4,2.33269,0.262119,0.115035
83.4101,72.5553,29.3602,4,2.42118,0.273803,0.110166
83.7785,72.3829,29.689,4,2.37829,0.274773,0.108515
84.172,72.2814,30.0237,4,2.2914,0.266614,0.108503
84.583,72.2523,30.3636,4,2.17738,0.25247,0.109277
85.003,72.296,30.7073,4,2.10398,0.235627,0.110626
85.423,72.4109,31.053,4,2.00697,0.218987,0.11258
85.8336,72.5943,31.3987,4,2.02889,0.204675,0.114188
86.2257,72.8421,31.7424,4,1.97746,0.193865,0.114495
86.5902,73.1492,32.0818,4,2.03499,0.186961,0.112645
86.9187,73.5097,32.4149,4,2.06763,0.18369,0.10839
87.114,73.7764,32.6325,4,1.98383,0.183069,0.104516
87.3662,74.2111,32.9511,4,2.10806,0.183395,0.0982924
87.5648,74.6811,33.2592,4,2.03062,0.183817,0.0932503
87.7055,75.1792,33.5561,4,1.99494,0.18279,0.090082
87.7858,75.6987,33.8417,4,2.11359,0.17889,0.0895654
87.8045,76.2333,34.1166,4,2.03555,0.171322,0.0929318
87.7623,76.7771,34.3818,4,2.02301,0.160383,0.1005
87.6612,77.3247,34.6393,4,2.05737,0.146985,0.112677
87.5044,77.8715,34.8913,4,2.00741,0.132293,0.129788
