x,y,z,label,radius,curvature,torsion
129.539,99.5361,6.06456,6,2.34013,0.0700703,0.016463
129.006,99.331,6.16501,6,2.26881,0.0705092,0.0192914
128.474,99.127,6.24195,6,2.28354,0.070574,0.0233273
127.941,98.924,6.29566,6,2.27764,0.0701922,0.0286117
127.408,98.7216,6.32645,6,2.11086,0.0693018,0.0348719
126.876,98.5193,6.33474,6,2.06266,0.0678544,0.0423852
126.344,98.3168,6.32105,6,2.20587,0.0658193,0.0516175
125.812,98.1134,6.28604,6,2.19478,0.063188,0.0632694
125.282,97.9086,6.23055,6,2.26735,0.0599767,0.0783751
124.752,97.7017,6.15556,6,2.12872,0.0562285,0.0985063
124.224,97.4918,6.06229,6,2.15585,0.0519982,0.126358
123.697,97.2782,5.95217,6,2.13092,0.0473034,0.167217
123.172,97.0597,5.82694,6,2.12836,0.0422447,0.230194
122.648,96.8354,5.68868,6,2.06195,0.0371358,0.326181
122.127,96.6041,5.53991,6,2.02553,0.0327163,0.450745
121.607,96.3645,5.38356,6,2.03526,0.0301684,0.563396
121.09,96.1155,5.22301,6,1.99789,0.0307709,0.576145
120.576,95.8558,5.06203,6,1.99281,0.035027,0.47329
120.066,95.5847,4.90476,6,1.97039,0.0423105,0.347619
119.559,95.3012,4.75563,6,2.00157,0.0516746,0.253388
119.056,95.0051,4.6193,6,1.948,0.0624131,0.190727
118.558,94.6961,4.5006,6,1.99502,0.0740064,0.149523
118.066,94.3746,4.40434,6,2.02577,0.086031,0.12283
117.581,94.0416,4.33525,6,2.03876,0.0981181,0.105247
117.104,93.6983,4.29777,6,2.01855,0.109934,0.0922259
116.637,93.3467,4.29599,6,2.11763,0.121103,0.0823464
116.18,92.9891,4.33344,6,2.01221,0.131185,0.0747981
115.736,92.6282,4.413,6,2.11251,0.139792,0.0684392
115.306,92.2672,4.53677,6,2.16812,0.146636,0.0626201
114.891,91.9095,4.70599,6,2.34491,0.15144,0.0570575
114.495,91.5585,4.92104,6,2.23704,0.154048,0.0517734
114.117,91.2177,5.18132,6,2.29725,0.154641,0.0465083
113.761,90.8905,5.48538,6,2.35691,0.153469,0.0407761
113.427,90.58,5.831,6,2.36431,0.150761,0.0346277
113.019,90.1966,6.35134,6,2.35954,0.145333,0.0273536
112.742,89.935,6.78169,6,2.34525,0.14029,0.0222229
112.492,89.6973,7.24211,6,2.37396,0.134575,0.0176194
112.267,89.4847,7.72859,6,2.45843,0.128314,0.0152834
112.069,89.2975,8.2371,6,2.49431,0.121683,0.0155916
111.896,89.1359,8.76379,6,2.27808,0.11482,0.0190294
111.749,88.9994,9.30501,6,2.2292,0.107752,0.0264166
111.625,88.8875,9.85745,6,2.10035,0.100401,0.0391116
111.523,88.7994,10.4181,6,2.01504,0.0927144,0.0592788
111.441,88.7339,10.9845,6,2.01914,0.0846922,0.0881947
111.376,88.6901,11.5544,6,1.94077,0.0764224,0.127777
111.326,88.6667,12.126,6,1.89754,0.0681181,0.183234
111.288,88.6626,12.698,6,1.87298,0.0601629,0.258307
111.257,88.6765,13.2693,6,2.01595,0.0530009,0.349002
111.231,88.7073,13.8392,6,1.88878,0.0471784,0.450289
111.205,88.7532,14.4073,6,2.03358,0.0433965,0.54194
111.175,88.8126,14.9733,6,2.31203,0.0424258,0.585151
111.137,88.8831,15.5369,6,2.21883,0.0447787,0.554121
111.088,88.9619,16.0977,6,2.28636,0.0503015,0.47638
111.024,89.046,16.6553,6,2.32375,0.0584481,0.392557
110.942,89.1314,17.2091,6,2.42972,0.0686906,0.322802
110.838,89.2139,17.758,6,2.28973,0.080727,0.271095
110.711,89.2888,18.3007,6,2.33147,0.0945231,0.230908
110.559,89.3506,18.8353,6,2.35778,0.10991,0.193006
110.379,89.3939,19.3593,6,2.56441,0.126417,0.160545
110.173,89.413,19.8696,6,2.35916,0.143511,0.134361
109.941,89.4028,20.3625,6,2.4695,0.160848,0.114021
109.683,89.3586,20.8338,6,2.46943,0.178301,0.0977543
109.404,89.2767,21.2788,6,2.39441,0.195723,0.0842034
109.106,89.1542,21.6925,6,2.69333,0.213006,0.0738258
108.794,88.9895,22.0695,6,2.34447,0.230098,0.06704
108.474,88.7822,22.4047,6,2.3332,0.246821,0.0632202
108.15,88.5333,22.6931,6,2.30081,0.262956,0.0622426
107.83,88.2451,22.9304,6,2.39516,0.278858,0.0639933
107.422,87.806,23.1611,6,2.26212,0.300103,0.0696247
107.139,87.4414,23.2667,6,2.87599,0.315173,0.0759902
106.883,87.0525,23.313,6,2.2929,0.327886,0.0838639
106.661,86.6447,23.2999,6,2.54617,0.336402,0.0931239
106.48,86.2239,23.2286,6,2.59749,0.338808,0.103683
106.346,85.7957,23.1016,6,2.61448,0.333562,0.114258
106.264,85.3654,22.9228,6,2.72639,0.319868,0.125578
106.238,84.9379,22.6972,6,2.6471,0.298152,0.139809
106.271,84.5171,22.4313,6,2.78746,0.270281,0.15573
106.365,84.1059,22.1331,6,2.58292,0.239445,0.171719
106.519,83.7064,21.8114,6,2.53636,0.208392,0.190968
106.733,83.3191,21.4754,6,2.42679,0.178933,0.218073
107.002,82.9437,21.135,6,2.33182,0.1528,0.255872
107.321,82.5786,20.7997,6,2.26268,0.131704,0.302022
107.684,82.2215,20.4789,6,2.25433,0.117083,0.345853
108.083,81.8699,20.181,6,2.1079,0.110122,0.368689
108.509,81.5207,19.9142,6,2.03101,0.111525,0.353962
108.953,81.171,19.6852,6,2.32046,0.121097,0.308287
109.403,80.8183,19.5,6,2.05737,0.138013,0.25379
109.849,80.4606,19.3632,6,2.21544,0.161514,0.204764
110.28,80.0969,19.2782,6,2.20202,0.190912,0.165001
110.686,79.7267,19.2472,6,2.27405,0.225383,0.133877
111.056,79.351,19.271,6,2.2417,0.263842,0.110134
111.382,78.9716,19.349,6,2.1807,0.304221,0.0900147
111.655,78.5914,19.4799,6,2.44324,0.342687,0.0707861
111.868,78.214,19.6608,6,2.22184,0.373917,0.052079
112.016,77.8441,19.8882,6,2.26074,0.39239,0.0330187
112.096,77.4866,20.1578,6,2.29706,0.39416,0.0130983
112.105,77.1469,20.4646,6,2.31825,0.378951,-0.00647378
112.043,76.8306,20.8033,6,2.24812,0.350782,-0.0246089
111.913,76.5431,21.1685,6,2.602,0.315451,-0.041862
111.718,76.2895,21.5546,6,2.27977,0.278142,-0.0588647
111.463,76.0742,21.9566,6,2.17781,0.242715,-0.075367
111.155,75.9014,22.3693,6,2.06351,0.211524,-0.0922297
110.801,75.7742,22.7883,6,2.01036,0.185578,-0.109985
110.273,75.6798,23.35,6,1.94221,0.159632,-0.132934
109.848,75.6673,23.7692,6,1.84294,0.146629,-0.146571
109.407,75.7056,24.1834,6,1.96722,0.13873,-0.154305
108.961,75.7945,24.5906,6,1.90611,0.135237,-0.155883
108.518,75.9331,24.9892,6,1.88136,0.13538,-0.151381
108.086,76.12,25.378,6,1.81525,0.13832,-0.141645
107.674,76.353,25.7563,6,1.6817,0.143105,-0.129091
107.288,76.6298,26.1236,6,1.62684,0.148696,-0.115909
106.934,76.9473,26.4795,6,1.64436,0.154038,-0.102669
106.617,77.3022,26.8241,6,1.66527,0.158116,-0.090271
106.34,77.6908,27.1572,6,1.6906,0.160327,-0.0807837
106.107,78.1092,27.479,6,1.70435,0.160556,-0.0733646
105.918,78.5533,27.7894,6,1.84066,0.159012,-0.0672253
105.776,79.0187,28.0885,6,1.81529,0.156136,-0.0630996
105.681,79.5011,28.376,6,1.85135,0.152486,-0.0610023
105.631,79.9958,28.652,6,1.90725,0.14868,-0.060549
105.628,80.4986,28.9163,6,1.92744,0.145274,-0.0616434
105.669,81.0049,29.1686,6,1.87351,0.142574,-0.0644818
105.755,81.5104,29.409,6,1.89546,0.140812,-0.0690115
105.884,82.0107,29.6374,6,2.0012,0.140165,-0.074932
106.055,82.5015,29.854,6,1.95287,0.140549,-0.0819137
106.267,82.9787,30.059,6,2.07434,0.141649,-0.0904729
106.518,83.4381,30.2532,6,2.13833,0.14308,-0.101083
106.806,83.8759,30.4373,6,1.93447,0.144544,-0.111131
107.129,84.2883,30.6127,6,2.16619,0.145904,-0.119739
107.486,84.6721,30.7812,6,2.05205,0.147029,-0.126987
107.873,85.0243,30.9445,6,2.01604,0.147778,-0.130199
108.289,85.3422,31.1047,6,1.96705,0.147962,-0.126672
108.729,85.6236,31.2641,6,2.00854,0.147226,-0.116763
109.191,85.8671,31.4246,6,1.89263,0.1451,-0.102214
109.672,86.0717,31.588,6,1.97165,0.141357,-0.086921
110.169,86.237,31.7557,6,2.02552,0.136053,-0.0703395
110.679,86.3635,31.9285,6,1.97808,0.129353,-0.0515908
111.2,86.4519,32.1071,6,2.01444,0.121442,-0.0316768
111.905,86.5129,32.3539,6,1.93116,0.109257,-0.00207712
