x,y,z,label,radius,curvature,torsion
104.811,77.8174,32.9054,6,1.28686,0.14106,-0.002905
104.667,78.4605,33.1676,6,1.34607,0.157153,-0.00377457
104.58,79.0601,33.4531,6,1.53056,0.173229,-0.00506776
104.547,79.6159,33.7607,6,1.60449,0.188125,-0.00689596
104.567,80.1273,34.0896,6,1.45705,0.200504,-0.00936999
104.639,80.5937,34.4381,6,1.49979,0.209177,-0.0116273
104.761,81.0142,34.8046,6,1.48873,0.213444,-0.0124733
104.931,81.3881,35.187,6,1.40122,0.21321,-0.0115636
105.144,81.7145,35.5829,6,1.39064,0.208975,-0.00863221
105.399,81.9927,35.9894,6,1.55032,0.201676,-0.00347032
105.691,82.2221,36.4032,6,1.61624,0.192474,0.00375458
106.018,82.4025,36.8208,6,1.59323,0.182522,0.0128555
106.375,82.5339,37.2383,6,1.57051,0.172671,0.0240461
106.759,82.6166,37.6514,6,1.49207,0.163415,0.0376433
107.378,82.6521,38.2538,6,1.43537,0.150997,0.0631004
107.813,82.6191,38.6375,6,1.33661,0.143728,0.0800637
108.264,82.5438,39.0021,6,1.34025,0.137313,0.0958007
108.726,82.4294,39.3436,6,1.45604,0.131695,0.110397
