x,y,z,label,radius,curvature,torsion
67.7527,90.4608,1.37286,4,2.13003,0.0892693,0.00517711
67.3632,90.6739,1.93691,4,2.18872,0.0941894,0.00571128
66.9954,90.8455,2.50533,4,2.09915,0.0993433,0.00641363
66.6503,90.9757,3.0766,4,2.14117,0.104741,0.00729106
66.3287,91.0649,3.64907,4,2.11149,0.110392,0.00832418
66.0314,91.1137,4.22099,4,2.12872,0.116297,0.0095195
65.7595,91.1224,4.79048,4,2.1221,0.122457,0.0108841
65.5139,91.0917,5.35554,4,2.07892,0.128873,0.01244
65.2957,91.0221,5.91402,4,2.12404,0.135536,0.0141911
65.106,90.9144,6.46368,4,2.20395,0.142414,0.0161299
64.946,90.7695,7.00216,4,2.25,0.149439,0.0184305
64.8166,90.5884,7.527,4,2.24303,0.156421,0.0213066
64.7192,90.3723,8.03569,4,2.26735,0.163098,0.0248067
64.6548,90.1227,8.52567,4,2.34044,0.169171,0.0287539
64.6245,89.8411,8.9944,4,2.24303,0.174307,0.0324539
64.6292,89.5297,9.43943,4,2.26028,0.178117,0.035932
64.6698,89.1907,9.85845,4,2.35877,0.180183,0.0392913
64.7469,88.8264,10.2493,4,2.3209,0.1802,0.0422777
64.8609,88.4397,10.6103,4,2.33379,0.178075,0.0448425
65.0122,88.0333,10.94,4,2.26971,0.173847,0.0470901
65.2005,87.6105,11.2371,4,2.25323,0.167666,0.0491844
65.4255,87.1743,11.5009,4,2.1517,0.159756,0.0513775
65.6868,86.728,11.7313,4,2.05528,0.150392,0.0540162
65.9833,86.2747,11.9282,4,2.26735,0.139883,0.057472
66.3137,85.8178,12.0925,4,2.10797,0.128625,0.0619083
66.6766,85.3603,12.2252,4,2.05291,0.117002,0.067833
67.0701,84.9051,12.3282,4,2.09372,0.105294,0.0760741
67.492,84.4551,12.4036,4,2.07669,0.0937398,0.0877154
67.94,84.0126,12.4542,4,2.05691,0.0825944,0.104189
68.4116,83.5797,12.4832,4,2.10989,0.0720607,0.127715
68.904,83.1584,12.4941,4,2.16463,0.0623228,0.161734
69.4146,82.7499,12.4906,4,2.22047,0.0536212,0.210545
69.9404,82.3554,12.477,4,2.20897,0.0463395,0.276575
70.4786,81.9755,12.4574,4,2.19008,0.041071,0.352237
71.0263,81.6107,12.4362,4,2.24855,0.0385983,0.407964
71.5805,81.2609,12.4178,4,2.207,0.0395747,0.404947
72.1384,80.9259,12.4066,4,2.30127,0.0440317,0.346987
72.697,80.6054,12.4068,4,2.22769,0.0513656,0.272771
73.2534,80.2987,12.4227,4,2.26892,0.0607581,0.209877
73.8047,80.0051,12.4583,4,2.10102,0.0715116,0.163983
74.348,79.7237,12.5172,4,2.38205,0.0830974,0.132188
74.8806,79.4536,12.6026,4,2.26832,0.0951876,0.109817
75.3994,79.1939,12.7172,4,2.20897,0.107483,0.09325
75.9018,78.9436,12.8635,4,2.28074,0.119628,0.0804579
76.3851,78.702,13.0431,4,2.23106,0.131129,0.070806
76.8465,78.4681,13.2575,4,2.31808,0.141384,0.0634363
77.2836,78.2413,13.5074,4,2.32156,0.149755,0.0577726
77.694,78.021,13.7932,4,2.23211,0.155684,0.0536646
78.0756,77.8065,14.1144,4,2.18978,0.158778,0.0508963
78.4264,77.5973,14.4703,4,2.09356,0.158839,0.0493406
78.745,77.393,14.8596,4,2.17547,0.155917,0.0496379
79.0301,77.193,15.2802,4,2.15106,0.150369,0.0525021
79.2809,76.9969,15.73,4,2.20047,0.142705,0.058227
79.4969,76.804,16.2062,4,2.23663,0.133487,0.0673683
79.6781,76.6135,16.7058,4,2.2981,0.123311,0.0806765
79.8249,76.4244,17.2253,4,1.99349,0.112761,0.0994276
79.9382,76.2356,17.7612,4,2.03278,0.102377,0.125252
80.019,76.0457,18.3097,4,1.84863,0.092669,0.158197
80.0691,75.8529,18.8667,4,1.83779,0.0841451,0.198579
80.0902,75.6554,19.4281,4,1.91037,0.0773577,0.244779
80.0846,75.4508,19.9899,4,1.80947,0.0729295,0.288236
80.055,75.2369,20.5478,4,1.97726,0.0714677,0.315038
80.0042,75.0111,21.0977,4,1.90641,0.0733349,0.316227
79.9355,74.7709,21.6358,4,1.95124,0.0784814,0.294708
79.8523,74.5135,22.1581,4,2.00197,0.0864341,0.262973
79.7582,74.2366,22.6611,4,2.07518,0.0965054,0.231996
79.657,73.9378,23.1415,4,2.11748,0.10796,0.207035
79.553,73.6152,23.5962,4,2.25462,0.119925,0.187892
79.4504,73.2672,24.0226,4,2.27094,0.131251,0.17569
79.3536,72.8927,24.4188,4,2.29349,0.140698,0.171447
79.2671,72.4915,24.7834,4,2.38864,0.14722,0.173409
79.1954,72.0642,25.1158,4,2.52178,0.150472,0.178597
79.1428,71.6123,25.4162,4,2.75,0.150504,0.186701
79.1134,71.138,25.6856,4,2.50368,0.147684,0.198029
79.111,70.6446,25.9257,4,2.47869,0.142845,0.212392
79.1386,70.1359,26.1388,4,2.5408,0.137084,0.228707
79.199,69.6167,26.3278,4,2.69752,0.131496,0.245424
79.2943,69.0919,26.4962,4,2.75974,0.127122,0.260392
79.4257,68.5674,26.6477,4,2.81556,0.124906,0.270395
79.594,68.049,26.7867,4,2.66586,0.125598,0.272601
79.7991,67.5431,26.9175,4,2.73072,0.129712,0.265176
80.04,67.0559,27.0446,4,2.73733,0.137472,0.249228
80.3151,66.5938,27.1728,4,2.56694,0.148759,0.229074
80.6219,66.163,27.3066,4,2.79749,0.163211,0.208746
80.9569,65.7695,27.4504,4,2.35865,0.180393,0.189839
81.3159,65.4186,27.6083,4,2.48328,0.199652,0.173232
81.6941,65.1151,27.7839,4,2.27222,0.21992,0.159312
82.0859,64.8632,27.9803,4,2.22785,0.239842,0.148025
82.4852,64.6662,28.2001,4,2.27844,0.257889,0.138335
82.8857,64.5264,28.4453,4,2.04648,0.272203,0.129419
83.2808,64.4454,28.717,4,2.02326,0.280938,0.121033
83.6638,64.4237,29.0158,4,1.87355,0.282843,0.113018
84.0284,64.4606,29.3417,4,1.95091,0.277513,0.105324
84.3685,64.5549,29.6941,4,2.16532,0.26552,0.0983273
84.6784,64.704,30.0717,4,2.14452,0.248562,0.0923338
84.9531,64.9046,30.4726,4,2.16952,0.228755,0.0871895
85.1882,65.1526,30.8949,4,2.21598,0.207892,0.0829755
