x,y,z,label,radius,curvature,torsion
127.254,98.0361,4.63422,6,2.38588,0.101762,-0.00241057
127.596,98.1344,5.2122,6,2.27177,0.107921,-0.00302304
127.903,98.2003,5.7927,6,2.43098,0.113888,-0.00417791
128.173,98.2341,6.37492,6,2.3092,0.119544,-0.00591927
128.408,98.2361,6.95788,6,2.32278,0.124805,-0.00801662
128.605,98.2067,7.54033,6,2.34033,0.129619,-0.0103806
128.766,98.1464,8.12079,6,2.22497,0.133987,-0.0129872
128.889,98.0559,8.69749,6,2.2168,0.137954,-0.0155777
128.973,97.936,9.26837,6,2.24185,0.141533,-0.0179025
129.02,97.7877,9.83112,6,2.23402,0.144726,-0.0199573
129.027,97.6121,10.3832,6,2.10597,0.147539,-0.0217407
128.994,97.4105,10.9218,6,2.22497,0.14992,-0.023253
128.922,97.1845,11.444,6,2.13696,0.15176,-0.0246047
128.809,96.936,11.9469,6,2.04221,0.15294,-0.0259024
128.657,96.6671,12.4274,6,2.11359,0.153389,-0.0268233
128.466,96.38,12.8825,6,2.08891,0.153054,-0.0273395
128.236,96.0775,13.3095,6,2.14521,0.151804,-0.0275955
127.97,95.7622,13.7058,6,2.17637,0.149511,-0.0278317
127.669,95.437,14.0693,6,2.33095,0.146257,-0.0281317
127.334,95.1047,14.3985,6,2.29966,0.14209,-0.0284719
126.969,94.7681,14.6923,6,2.21022,0.136949,-0.0288544
126.575,94.4297,14.9502,6,2.2707,0.130723,-0.0292459
126.156,94.0918,15.1725,6,2.20402,0.123306,-0.0297288
125.712,93.7564,15.3599,6,2.23169,0.114601,-0.0304937
125.248,93.4248,15.5141,6,2.36576,0.104565,-0.0323124
124.765,93.0982,15.6371,6,2.24718,0.0932755,-0.0359513
124.264,92.7772,15.7318,6,2.30195,0.0809077,-0.0426521
123.749,92.4619,15.8017,6,2.34013,0.0677043,-0.0554289
123.221,92.1523,15.8506,6,2.24922,0.0540186,-0.0812196
122.682,91.8478,15.8829,6,2.21031,0.0402238,-0.139385
122.134,91.5479,15.9033,6,2.22066,0.0267659,-0.304432
121.579,91.2518,15.9167,6,2.207,0.0148279,-0.973566
121.019,90.9588,15.9281,6,2.15792,0.0112062,-1.67802
120.457,90.6683,15.9425,6,2.14308,0.0208423,-0.472173
119.896,90.3797,15.965,6,2.18375,0.0340179,-0.166152
119.338,90.0928,16.0006,6,2.10491,0.048093,-0.0717371
118.786,89.8076,16.0538,6,2.0941,0.0626738,-0.0298603
118.244,89.5244,16.1291,6,2.06215,0.0776824,-0.00511868
117.715,89.244,16.2305,6,2.22497,0.0930541,0.0135279
117.201,88.9678,16.3613,6,2.04733,0.108688,0.0303898
116.706,88.6977,16.5245,6,2.15774,0.12445,0.0467158
116.234,88.4359,16.7223,6,2.10552,0.140185,0.0609483
115.787,88.1857,16.9559,6,2.16337,0.155596,0.0744135
115.368,87.9503,17.2262,6,2.19981,0.170168,0.0879635
114.978,87.7337,17.5328,6,2.30028,0.183282,0.0995419
114.62,87.5398,17.8751,6,2.30777,0.194273,0.108522
114.295,87.3727,18.2516,6,2.20177,0.202295,0.115001
114.002,87.2363,18.6601,6,2.11278,0.206447,0.116651
113.742,87.1341,19.0982,6,2.01834,0.205983,0.111248
113.513,87.0692,19.5632,6,2.3774,0.200373,0.0993522
113.315,87.0435,20.052,6,2.21633,0.189474,0.0829752
113.145,87.0581,20.5616,6,2.15022,0.17396,0.0664842
113.047,87.0902,20.9116,6,2.32186,0.161672,0.0551406
112.92,87.1708,21.4496,6,2.30561,0.141306,0.0363972
112.816,87.2882,22.001,6,2.30561,0.119561,0.0133911
112.732,87.4389,22.5632,6,2.40901,0.0969856,-0.0198149
112.665,87.6179,23.134,6,2.50844,0.0738205,-0.0825381
112.612,87.8189,23.7108,6,2.45582,0.0503158,-0.246783
112.572,88.0342,24.2916,6,2.29823,0.0287045,-0.863393
112.541,88.2549,24.8741,6,2.25979,0.0221097,-1.53578
112.518,88.471,25.4557,6,2.2723,0.041304,-0.447631
112.5,88.6727,26.034,6,2.20857,0.0690264,-0.160789
112.486,88.8501,26.6061,6,2.13425,0.100677,-0.0748208
112.474,88.9937,27.1689,6,2.12289,0.135847,-0.0392138
112.463,89.0949,27.7192,6,1.87835,0.174284,-0.020718
112.452,89.1465,28.2531,6,2.06757,0.215188,-0.00900227
112.441,89.1423,28.767,6,2.25462,0.256246,-4.20654e-05
112.431,89.0778,29.2569,6,2.49512,0.293138,0.00772288
112.42,88.9501,29.7187,6,2.30195,0.320217,0.0143995
112.409,88.758,30.1486,6,2.34455,0.332165,0.0202432
112.4,88.5017,30.5432,6,2.25328,0.326386,0.0253531
112.393,88.1834,30.8993,6,2.30611,0.304971,0.0288687
112.389,87.8065,31.2148,6,2.33205,0.273652,0.0306408
112.388,87.3757,31.4884,6,2.38699,0.238285,0.0309163
112.393,86.8963,31.7195,6,2.34722,0.203022,0.0293188
112.403,86.3745,31.9087,6,2.37541,0.170031,0.0251081
112.419,85.8163,32.0575,6,2.42972,0.140091,0.0172861
112.442,85.2283,32.1687,6,2.34163,0.11312,0.0039557
112.47,84.6166,32.2458,6,2.26336,0.088645,-0.0180192
112.503,83.9873,32.2935,6,2.37306,0.0661539,-0.0629745
112.538,83.3463,32.3172,6,2.43549,0.0453765,-0.182548
112.574,82.6994,32.3229,6,2.34831,0.0275249,-0.586977
112.608,82.0519,32.3173,6,2.34831,0.0213795,-1.07865
112.635,81.4094,32.3074,6,2.37651,0.0356482,-0.413873
112.653,80.7771,32.2999,6,2.47368,0.0589071,-0.155769
112.656,80.1604,32.3018,6,2.49189,0.0865413,-0.071144
112.64,79.5645,32.319,6,2.50458,0.118053,-0.0347978
112.602,78.9948,32.357,6,2.49698,0.153502,-0.0157094
112.538,78.4565,32.4203,6,2.46665,0.193095,-0.00535225
112.445,77.9548,32.512,6,2.51427,0.236646,0.00038389
112.321,77.4946,32.6344,6,2.38678,0.282782,0.00292159
112.165,77.0812,32.7886,6,2.35422,0.328086,0.00132117
111.977,76.7191,32.9746,6,2.29579,0.366497,-0.00505284
111.756,76.413,33.1917,6,2.35422,0.390831,-0.0167187
111.507,76.1664,33.438,6,2.2929,0.396192,-0.032197
111.232,75.9822,33.711,6,2.51385,0.383648,-0.0495986
110.937,75.8622,34.0074,6,2.48079,0.358548,-0.0689486
110.627,75.8072,34.3239,6,2.61011,0.327461,-0.0897933
110.31,75.8169,34.6566,6,2.55904,0.295814,-0.110333
109.992,75.89,35.0021,6,2.53436,0.26705,-0.131005
109.683,76.0239,35.3569,6,2.53544,0.242857,-0.151945
109.39,76.2151,35.7179,6,2.50739,0.224007,-0.167151
109.121,76.4589,36.0825,6,2.35263,0.210631,-0.173283
108.884,76.7498,36.4484,6,2.19276,0.201783,-0.170155
108.685,77.0818,36.8139,6,2.37465,0.195762,-0.162004
108.577,77.3228,37.0567,6,2.4794,0.192526,-0.155817
108.454,77.709,37.4191,6,2.38149,0.187859,-0.145959
108.382,78.119,37.7787,6,2.50426,0.182436,-0.136207
108.363,78.5465,38.1355,6,2.39017,0.175569,-0.129626
108.398,78.9851,38.4894,6,2.3077,0.167207,-0.126433
108.487,79.429,38.8409,6,2.29496,0.157658,-0.125951
