x,y,z,label,radius,curvature,torsion
102.373,72.054,26.6124,6,2.56748,0.211973,0.0643702
102.348,71.5362,26.2757,6,2.62363,0.194488,0.0765264
102.393,71.0005,25.96,6,2.66027,0.174869,0.0922002
102.5,70.4495,25.6686,6,2.78013,0.155279,0.11313
102.603,70.0753,25.4894,6,2.5162,0.1431,0.129683
102.799,69.506,25.2461,6,2.53145,0.127204,0.158259
103.037,68.9302,25.0365,6,2.52899,0.115283,0.190101
103.308,68.3519,24.8645,6,2.55585,0.108746,0.218204
103.603,67.7752,24.7337,6,2.54383,0.109161,0.228742
103.808,67.394,24.6713,6,2.47525,0.113965,0.223348
104.119,66.8309,24.6171,6,2.33539,0.128705,0.201809
104.426,66.2831,24.6128,6,2.40066,0.1533,0.172891
104.716,65.7564,24.6604,6,2.33015,0.188602,0.145106
104.98,65.2569,24.761,6,2.17444,0.235387,0.123373
105.135,64.9421,24.8575,6,2.02501,0.273081,0.112473
105.33,64.5016,25.0454,6,2.0517,0.338507,0.0999819
105.472,64.1045,25.2827,6,2.08147,0.410092,0.0892996
105.553,63.7562,25.5655,6,2.14007,0.475592,0.0775515
105.571,63.5536,25.7768,6,2.03454,0.506527,0.0684308
105.54,63.2974,26.1233,6,2.27735,0.521464,0.0528046
105.439,63.1016,26.4991,6,2.19008,0.495446,0.0352768
105.267,62.9691,26.8964,6,1.86206,0.440066,0.0172984
105.028,62.902,27.3071,6,1.82407,0.373448,-0.000495878
104.832,62.8942,27.5843,6,2.06633,0.329815,-0.0124776
104.491,62.9383,27.9989,6,1.7969,0.271035,-0.0319102
104.097,63.0486,28.405,6,1.83855,0.222537,-0.0541732
103.663,63.2237,28.7954,6,1.66506,0.185229,-0.0767136
103.199,63.4609,29.1635,6,1.6514,0.158998,-0.0989516
102.88,63.6519,29.3937,6,1.5962,0.147273,-0.112118
102.396,63.9849,29.7131,6,1.64171,0.137432,-0.126411
101.918,64.3698,29.9983,6,1.66421,0.13558,-0.131893
101.458,64.8019,30.2471,6,1.777,0.140087,-0.129283
101.028,65.2763,30.4584,6,1.8175,0.149087,-0.122218
100.764,65.6135,30.5784,6,1.777,0.156655,-0.116837
100.409,66.1468,30.7281,6,1.96051,0.168998,-0.108902
100.109,66.7084,30.8429,6,1.81347,0.180756,-0.101631
99.8727,67.2929,30.9254,6,1.80209,0.189854,-0.0966603
99.7523,67.6926,30.964,6,1.83558,0.193623,-0.095197
99.6301,68.3034,31.0003,6,1.777,0.195049,-0.0953116
99.5794,68.9229,31.0142,6,1.77452,0.191123,-0.0980062
99.6004,69.5461,31.0105,6,1.77452,0.182313,-0.103821
99.6915,70.168,30.9941,6,1.77576,0.169757,-0.113619
99.7898,70.5795,30.9787,6,1.79025,0.160031,-0.123018
99.9904,71.1888,30.9529,6,1.7329,0.144567,-0.142422
100.25,71.7849,30.9291,6,1.77393,0.129564,-0.167817
100.561,72.3639,30.9129,6,1.70525,0.116594,-0.198063
100.918,72.9225,30.9099,6,1.73939,0.106946,-0.228627
101.176,73.282,30.918,6,1.67894,0.102909,-0.244015
101.588,73.8003,30.9492,6,1.65539,0.101092,-0.250228
102.022,74.2914,31.0074,6,1.70654,0.104507,-0.231822
102.469,74.7535,31.0969,6,1.75068,0.112469,-0.195282
102.921,75.1854,31.2215,6,1.84027,0.123509,-0.152191
103.223,75.4559,31.3254,6,1.78447,0.131643,-0.123044
103.669,75.8349,31.5139,6,1.78536,0.143394,-0.0793407
104.105,76.181,31.7427,6,1.78083,0.152596,-0.0373117
104.526,76.4938,32.0115,6,1.67264,0.157477,0.00374471
104.798,76.6837,32.2124,6,1.7392,0.157742,0.0331947
105.193,76.9402,32.5446,6,1.73375,0.153335,0.0843817
105.573,77.1629,32.911,6,2.01171,0.143768,0.142077
105.941,77.3515,33.3072,6,1.6801,0.130807,0.208012
106.298,77.5066,33.7284,6,1.73241,0.116798,0.283034
106.534,77.5914,34.0201,6,1.70792,0.108125,0.334503
106.887,77.6914,34.4698,6,1.78,0.0979212,0.396649
107.242,77.7596,34.9281,6,1.59065,0.0925235,0.412843
107.606,77.7971,35.3885,6,1.49119,0.0920411,0.372435
107.982,77.8053,35.8447,6,1.32055,0.0951063,0.304303
