x,y,z,label,radius,curvature,torsion
123.104,76.67,1.78155,6,2.56326,0.100866,0.00660301
122.802,76.3702,2.32882,6,2.44421,0.108344,0.0081942
122.48,76.0697,2.83028,6,2.43818,0.115665,0.010629
122.137,75.7682,3.28608,6,2.44468,0.122485,0.014037
121.776,75.4657,3.69642,6,2.51612,0.128408,0.0178065
121.397,75.162,4.06158,6,2.45689,0.133002,0.0217227
121.0,74.8568,4.38196,6,2.50726,0.135856,0.0258164
120.588,74.55,4.65813,6,2.67913,0.136641,0.0295354
120.161,74.2413,4.89087,6,2.6454,0.135169,0.0322089
119.72,73.9306,5.08123,6,2.69887,0.13138,0.0337644
119.268,73.6176,5.23058,6,2.66114,0.125344,0.0342732
118.806,73.3021,5.34065,6,2.68774,0.117314,0.0340189
118.335,72.984,5.41354,6,2.65895,0.107657,0.0329432
117.857,72.6631,5.45177,6,2.68312,0.0967462,0.0308884
117.373,72.3394,5.45821,6,2.71752,0.0849168,0.0275749
116.884,72.0129,5.43614,6,2.69308,0.0724407,0.0222553
116.39,71.6835,5.38922,6,2.7212,0.0595136,0.0130787
115.893,71.3515,5.32148,6,2.68008,0.0463078,-0.00350649
115.393,71.0171,5.23728,6,2.6368,0.0331308,-0.0396513
114.89,70.6807,5.14128,6,2.69256,0.0204318,-0.154599
114.384,70.3429,5.03824,6,2.67604,0.00984329,-0.742535
113.875,70.0045,4.93302,6,2.92553,0.0106713,-0.589337
113.363,69.6663,4.83039,6,2.61062,0.0209474,-0.119589
112.847,69.3296,4.735,6,2.66943,0.0322107,-0.0283619
112.328,68.9958,4.65129,6,2.62229,0.0432986,-0.000914834
111.806,68.6663,4.58337,6,2.60397,0.0540294,0.00956269
111.281,68.343,4.53502,6,2.59264,0.0643591,0.0139414
110.753,68.0277,4.50966,6,2.60147,0.0743042,0.0149623
110.224,67.7227,4.51024,6,2.53857,0.0839726,0.0134998
109.694,67.43,4.53932,6,2.70348,0.0934869,0.010277
109.166,67.1519,4.59903,6,2.58521,0.102967,0.00574574
108.642,66.8905,4.69109,6,2.72234,0.112505,0.000454214
108.124,66.648,4.81684,6,2.52053,0.122128,-0.00565239
107.614,66.4264,4.97723,6,2.77121,0.131787,-0.0125527
107.117,66.2272,5.17285,6,2.79568,0.141377,-0.0186572
106.634,66.0522,5.40394,6,2.82951,0.150723,-0.0237063
106.17,65.9022,5.67045,6,2.87954,0.159487,-0.0279101
105.727,65.7783,5.97201,6,2.83542,0.167126,-0.0309114
105.309,65.6808,6.30807,6,2.77212,0.172805,-0.0324615
104.919,65.61,6.67777,6,2.93122,0.175574,-0.0328721
104.558,65.5657,7.08006,6,2.72999,0.174583,-0.0324024
104.229,65.5471,7.51359,6,3.11161,0.169494,-0.0310696
103.933,65.5532,7.97679,6,2.78144,0.160507,-0.0288695
103.67,65.5828,8.4679,6,2.86005,0.148161,-0.0259477
103.439,65.6341,8.98496,6,2.83923,0.133293,-0.0245292
103.24,65.7052,9.52583,6,2.70348,0.116932,-0.0255354
103.069,65.794,10.0882,6,2.8245,0.0999913,-0.0296926
102.926,65.898,10.6697,6,2.8433,0.0831275,-0.0397046
102.805,66.0145,11.2677,6,2.71161,0.0666878,-0.0618223
102.705,66.1407,11.8793,6,2.78484,0.0508524,-0.111291
102.622,66.2734,12.5016,6,2.69477,0.0358503,-0.237343
102.551,66.4089,13.1315,6,2.66178,0.0227575,-0.616876
102.488,66.5434,13.7654,6,2.66027,0.0167153,-1.17806
102.431,66.6727,14.3998,6,2.7309,0.0245472,-0.547733
102.374,66.7922,15.031,6,2.73072,0.0396883,-0.199963
102.315,66.8972,15.6552,6,2.73072,0.0579019,-0.0809052
102.251,66.9826,16.2686,6,2.70546,0.0786043,-0.0280091
102.179,67.0434,16.8671,6,2.70161,0.10194,-0.000123348
102.098,67.0746,17.4471,6,2.66027,0.127884,0.0156873
102.006,67.0712,18.0051,6,2.69459,0.155942,0.026227
101.902,67.0288,18.5377,6,2.72187,0.184765,0.0341194
