x,y,z,label,radius,curvature,torsion
76.6372,115.012,1.50744,4,2.29706,0.0522481,0.0608883
76.3338,114.958,2.00461,4,2.26316,0.0516587,0.0665076
76.0267,114.887,2.49979,4,2.49431,0.0511593,0.0751536
75.7166,114.798,2.99297,4,2.22032,0.0508073,0.0863199
75.4046,114.692,3.48412,4,2.29125,0.050702,0.0986995
75.0918,114.569,3.97318,4,2.30195,0.0509857,0.111169
74.7796,114.427,4.46007,4,2.23059,0.0518381,0.122045
74.4695,114.268,4.94469,4,2.19414,0.0534393,0.127327
74.1634,114.089,5.42683,4,2.17857,0.055922,0.126209
73.8635,113.892,5.9062,4,2.16177,0.0593954,0.119655
73.572,113.676,6.38241,4,2.15537,0.0639315,0.108703
73.2916,113.44,6.8549,4,2.10483,0.0695163,0.0951016
73.0249,113.184,7.32293,4,2.13344,0.0760992,0.0808585
72.775,112.907,7.78559,4,2.14474,0.0836183,0.0673023
72.5448,112.609,8.24174,4,2.232,0.0919529,0.0553779
72.3375,112.291,8.69002,4,2.15405,0.100915,0.0452699
72.1563,111.952,9.12889,4,2.19867,0.110267,0.0368245
71.9602,111.468,9.6964,4,2.26966,0.122807,0.027275
71.851,111.081,10.1063,4,2.22562,0.131757,0.0210605
71.7771,110.676,10.5006,4,2.22811,0.139829,0.0154209
71.7408,110.253,10.8769,4,2.16463,0.146577,0.00999113
71.7437,109.813,11.2333,4,2.16915,0.151579,0.00454123
71.7871,109.358,11.5673,4,2.20935,0.154478,-0.00112878
71.8717,108.892,11.877,4,2.1706,0.155118,-0.00643122
71.9973,108.415,12.1601,4,2.19452,0.15375,-0.0108033
72.1633,107.93,12.4147,4,2.22503,0.150772,-0.0144387
72.3683,107.442,12.6392,4,2.24405,0.146605,-0.0172407
72.6105,106.951,12.8319,4,2.20818,0.141617,-0.0185594
72.8877,106.462,12.9916,4,2.22037,0.136091,-0.0183402
73.1969,105.977,13.1175,4,2.2185,0.130226,-0.0164828
73.5351,105.499,13.2093,4,2.16666,0.124212,-0.0125423
73.8988,105.032,13.267,4,2.22105,0.11824,-0.00594787
74.2844,104.578,13.2915,4,2.26735,0.112371,0.00408135
74.6884,104.139,13.2839,4,2.23134,0.106557,0.0169286
75.1073,103.718,13.2463,4,2.24402,0.10072,0.0319542
75.6834,103.186,13.1539,4,2.2925,0.0925331,0.0581236
76.125,102.812,13.057,4,2.30669,0.08568,0.0841221
76.5721,102.458,12.9405,4,2.28457,0.0780464,0.117362
77.023,102.125,12.8083,4,2.28435,0.0696489,0.163165
77.4763,101.811,12.6648,4,2.30427,0.060631,0.232222
77.9312,101.516,12.5141,4,2.24042,0.0514026,0.347567
78.3872,101.236,12.3606,4,2.22195,0.0430679,0.532611
78.8442,100.969,12.2084,4,2.42136,0.0379604,0.737599
79.3022,100.712,12.0618,4,2.28022,0.039188,0.736785
79.7615,100.462,11.9247,4,2.361,0.0472831,0.527991
80.2223,100.214,11.8009,4,2.17679,0.0594701,0.338889
80.6848,99.9655,11.6942,4,2.29188,0.0729188,0.221418
81.1488,99.7124,11.6078,4,2.25323,0.0858278,0.150677
81.6137,99.452,11.5449,4,2.19008,0.0971119,0.105313
82.0787,99.1817,11.5082,4,2.11696,0.106188,0.0743297
82.5422,98.8996,11.5001,4,2.20749,0.113055,0.0531012
83.0023,98.6046,11.5228,4,2.1757,0.118066,0.0373948
83.4565,98.2961,11.5779,4,2.26979,0.121679,0.0248168
84.0483,97.8643,11.7042,4,2.21027,0.125026,0.0097881
84.4778,97.5262,11.8399,4,2.33783,0.126793,-0.00111506
84.8913,97.1774,12.0113,4,2.33447,0.128176,-0.0121295
85.2855,96.8202,12.2185,4,2.23606,0.129413,-0.0229374
85.6574,96.4572,12.4612,4,2.19194,0.130657,-0.0337265
86.004,96.0914,12.7387,4,2.27048,0.131779,-0.0449908
86.3229,95.7263,13.05,4,2.28445,0.132438,-0.0562402
86.6126,95.365,13.3938,4,2.21887,0.132317,-0.0669728
86.872,95.0112,13.7688,4,2.29252,0.131048,-0.0779225
87.101,94.6677,14.1733,4,2.26232,0.128221,-0.0893321
87.3004,94.3377,14.6058,4,2.20646,0.123587,-0.0996975
87.4717,94.0234,15.0646,4,2.18731,0.11711,-0.10937
87.6172,93.7267,15.5482,4,2.1919,0.108876,-0.118964
87.7399,93.4489,16.055,4,2.25918,0.0990316,-0.128837
87.8433,93.1905,16.5832,4,2.28459,0.0877486,-0.140824
87.931,92.9513,17.1311,4,2.17797,0.075229,-0.159054
88.0074,92.7303,17.6967,4,2.23038,0.0617372,-0.195137
88.0988,92.4602,18.4741,4,2.28459,0.0432103,-0.321439
88.1651,92.2723,19.071,4,2.30127,0.0302257,-0.589874
88.234,92.093,19.6759,4,2.30127,0.0214986,-1.12045
88.3093,91.9179,20.2847,4,2.35657,0.0241435,-0.913901
88.3944,91.7426,20.8928,4,2.3315,0.0369803,-0.424306
88.4922,91.5622,21.4946,4,2.27198,0.0543939,-0.222875
88.6051,91.3721,22.0841,4,2.28471,0.0746177,-0.137129
88.7349,91.1676,22.6546,4,2.28091,0.0974478,-0.0943858
88.8827,90.9449,23.1988,4,2.21354,0.12325,-0.0700501
89.0487,90.7009,23.7091,4,2.33226,0.152522,-0.0546576
89.2326,90.4334,24.1774,4,2.17301,0.18546,-0.0442276
89.4328,90.1417,24.5957,4,2.04746,0.221916,-0.0366724
89.6471,89.8266,24.9564,4,2.10102,0.261386,-0.0321076
89.8721,89.4904,25.2525,4,2.23553,0.30314,-0.0307801
90.1039,89.1369,25.4783,4,2.19995,0.345259,-0.0320981
90.3377,88.7713,25.6291,4,2.02931,0.384284,-0.0362474
90.5679,88.3996,25.7022,4,2.19389,0.416437,-0.0440956
90.7889,88.0286,25.6964,4,2.24013,0.438274,-0.0554796
91.0582,87.5474,25.5669,4,2.21866,0.446925,-0.0749549
91.2329,87.2055,25.3819,4,2.47645,0.436393,-0.0904979
91.3772,86.887,25.1263,4,2.19615,0.411082,-0.108002
91.4852,86.5966,24.8065,4,2.12706,0.372698,-0.130592
91.5521,86.3373,24.4302,4,2.22497,0.326346,-0.155455
91.5739,86.1097,24.007,4,2.42772,0.279518,-0.182135
91.548,85.9124,23.5471,4,2.55139,0.23739,-0.211295
91.4731,85.7425,23.0613,4,2.48433,0.202226,-0.246327
91.3487,85.5953,22.5603,4,2.48868,0.174117,-0.293427
91.176,85.4651,22.0543,4,2.26091,0.153114,-0.354414
90.9575,85.3447,21.5533,4,2.2499,0.140016,-0.418011
90.6972,85.2262,21.0668,4,2.59352,0.136335,-0.446094
90.4008,85.1006,20.6033,4,2.47987,0.142444,-0.427354
90.0756,84.9593,20.1705,4,2.64431,0.156807,-0.384163
89.7302,84.7942,19.7745,4,2.65109,0.177702,-0.335242
89.3746,84.5984,19.4201,4,2.62936,0.204162,-0.285286
89.0194,84.3664,19.1107,4,2.53957,0.234392,-0.236909
88.6756,84.0948,18.8487,4,2.75544,0.265611,-0.19508
88.2526,83.6691,18.5752,4,2.7476,0.303644,-0.14906
87.9742,83.3037,18.4279,4,2.54411,0.325394,-0.115748
87.7384,82.9026,18.33,4,2.51616,0.338547,-0.0836578
87.5519,82.4712,18.2813,4,2.49431,0.342729,-0.0538501
87.4199,82.0168,18.281,4,2.49431,0.339188,-0.0247296
87.346,81.5477,18.3282,4,2.56218,0.330026,0.00380222
