x,y,z,label,radius,curvature,torsion
97.4576,65.2853,19.3096,6,2.47795,0.0663547,-0.000130769
97.5448,65.7794,19.6399,6,2.40156,0.0692932,-0.000547867
97.6468,66.2541,19.9715,6,2.45078,0.0722318,-0.00120432
97.8275,66.9297,20.4714,6,2.47816,0.0765792,-0.00269505
97.9663,67.3557,20.8063,6,2.44343,0.0793905,-0.00401548
98.1198,67.7623,21.1425,6,2.28368,0.0820737,-0.00531973
98.3771,68.3355,21.6491,6,2.25788,0.0857,-0.00714743
98.5665,68.6932,21.9884,6,2.17307,0.0877499,-0.00828086
98.77,69.0313,22.3288,6,2.21962,0.0894361,-0.00935401
99.1007,69.5016,22.8413,6,2.04996,0.0912208,-0.00993089
99.3376,69.7904,23.184,6,1.95986,0.0919377,-0.00911449
99.587,70.0595,23.5271,6,1.88122,0.0923154,-0.00721775
99.9833,70.426,24.0417,6,1.98579,0.0923407,-0.00209327
100.261,70.6458,24.3843,6,2.04141,0.0920695,0.00280152
100.55,70.8458,24.7257,6,2.03835,0.0916355,0.00873781
101.001,71.1095,25.2346,6,2.19044,0.0907979,0.0198119
101.312,71.2611,25.5707,6,2.02698,0.0901811,0.0287841
101.632,71.3938,25.9033,6,1.85053,0.0895588,0.0389095
102.125,71.558,26.3944,6,1.777,0.0886946,0.053569
102.462,71.6448,26.7152,6,1.77412,0.0882186,0.0625457
102.806,71.7141,27.0298,6,1.80755,0.0878539,0.070673
103.332,71.7861,27.4882,6,1.79572,0.0875384,0.0808419
103.69,71.8137,27.7837,6,1.76664,0.0874712,0.0859619
104.054,71.8257,28.0701,6,1.9064,0.0874915,0.0895974
104.608,71.8158,28.4811,6,1.67086,0.0876125,0.0921258
