x,y,z,label,radius,curvature,torsion
107.171,73.9605,1.43006,6,2.38497,0.114055,-0.0173632
106.713,73.6231,1.7863,6,2.38757,0.12019,-0.0210831
106.293,73.3094,2.16822,6,2.43673,0.125225,-0.0264237
105.912,73.0181,2.57499,6,2.47294,0.128676,-0.0337564
105.569,72.7478,3.00565,6,2.43503,0.130148,-0.0423757
105.264,72.497,3.45916,6,2.71632,0.129437,-0.0521033
104.995,72.2637,3.9343,6,2.64432,0.126523,-0.0631566
104.762,72.0461,4.42972,6,2.69752,0.121579,-0.0751851
104.564,71.842,4.94395,6,2.71345,0.114971,-0.0877044
104.4,71.6489,5.47537,6,2.81472,0.107156,-0.100942
104.269,71.4646,6.02221,6,2.79242,0.0986073,-0.11544
104.17,71.2863,6.5826,6,2.83158,0.0897895,-0.132201
104.1,71.1117,7.15455,6,2.91082,0.0811274,-0.151782
104.069,70.996,7.54124,6,2.92717,0.0756201,-0.166588
104.046,70.8217,8.12774,6,2.84819,0.0680076,-0.191708
104.047,70.6442,8.71995,6,2.92649,0.0614908,-0.218999
104.07,70.4612,9.31549,6,2.87936,0.0564289,-0.24396
104.115,70.2703,9.91183,6,2.96434,0.0531647,-0.25885
104.178,70.0695,10.5063,6,3.02314,0.0519919,-0.254771
104.257,69.8566,11.0962,6,2.93898,0.05304,-0.229155
104.351,69.6299,11.6786,6,2.86646,0.0562174,-0.188387
104.456,69.3877,12.2503,6,2.98217,0.0612708,-0.142746
104.572,69.1285,12.8084,6,2.9312,0.0678915,-0.099611
104.698,68.8512,13.3495,6,2.98861,0.0758185,-0.0617347
104.831,68.555,13.8703,6,2.9195,0.0848452,-0.0307663
104.971,68.239,14.3675,6,3.02379,0.0947262,-0.00665152
105.118,67.9031,14.8378,6,2.9,0.105173,0.0127552
105.22,67.668,15.1347,6,2.92183,0.112274,0.0237531
105.379,67.2988,15.5532,6,2.89212,0.122781,0.036039
105.545,66.9101,15.9368,6,2.92721,0.13255,0.0441727
105.719,66.5025,16.2833,6,3.07359,0.140786,0.0491394
105.903,66.0766,16.5907,6,3.14411,0.146604,0.0507285
106.097,65.6336,16.858,6,3.34896,0.149248,0.0483988
106.302,65.1742,17.0843,6,3.23869,0.148177,0.0422254
106.519,64.6996,17.2699,6,3.20484,0.14316,0.032466
106.749,64.2108,17.4155,6,3.33248,0.134301,0.0199711
106.991,63.7087,17.5227,6,3.25631,0.122018,0.00371073
107.244,63.1943,17.5937,6,3.33478,0.106943,-0.0188418
107.509,62.6688,17.6318,6,3.45292,0.0899247,-0.0499464
107.782,62.1334,17.641,6,3.27374,0.0719695,-0.100593
108.061,61.5892,17.626,6,3.27611,0.0539586,-0.203551
108.249,61.2224,17.605,6,3.16502,0.0424895,-0.345073
108.53,60.6675,17.5614,6,3.04508,0.0284212,-0.807194
108.806,60.1089,17.5084,6,2.92741,0.0261694,-0.987045
109.073,59.5492,17.4519,6,3.23217,0.0401261,-0.437702
109.325,58.9913,17.3983,6,2.87343,0.062545,-0.187423
109.556,58.4388,17.3532,6,2.81289,0.0901348,-0.0927011
109.761,57.8956,17.3225,6,2.59283,0.122878,-0.0490231
109.933,57.366,17.3109,6,2.6216,0.161827,-0.0257563
110.068,56.855,17.3225,6,2.39436,0.208694,-0.0121399
110.161,56.3675,17.3604,6,2.34302,0.265018,-0.00284553
110.208,55.9089,17.4269,6,2.27722,0.330875,0.00453272
110.205,55.4843,17.5234,6,2.28459,0.402727,0.0112565
