x,y,z,label,radius,curvature,torsion
59.9821,90.1676,2.20991,4,2.33328,0.066503,-0.0073166
60.2685,89.6846,2.67063,4,2.46625,0.0699874,-0.00839703
60.5721,89.2164,3.10355,4,2.45287,0.0734637,-0.0100006
60.8925,88.7628,3.50865,4,2.33269,0.0768532,-0.0121809
61.2295,88.3234,3.88594,4,2.32687,0.080048,-0.0144497
61.5828,87.898,4.23546,4,2.33182,0.0828955,-0.0166408
61.9519,87.4861,4.55726,4,2.33355,0.0852179,-0.0187664
62.3364,87.0873,4.85151,4,2.38625,0.0868223,-0.0205999
62.7359,86.701,5.11847,4,2.461,0.0875141,-0.0218665
63.1499,86.3265,5.35856,4,2.35515,0.0871104,-0.0225201
63.5779,85.9631,5.57238,4,2.53574,0.0854589,-0.0224507
64.0195,85.6098,5.76076,4,2.3062,0.0824672,-0.021358
64.4741,85.2657,5.9248,4,2.49237,0.0781143,-0.019021
64.9413,84.9296,6.06585,4,2.27119,0.0724457,-0.0150992
65.4205,84.6006,6.18561,4,2.33344,0.0656188,-0.00912027
65.9111,84.2774,6.28608,4,2.26315,0.0579109,0.000103593
66.4126,83.9588,6.36955,4,2.27056,0.0496132,0.0149621
66.9242,83.6438,6.43859,4,2.31429,0.0410068,0.0400534
67.4451,83.3314,6.49602,4,2.2462,0.0323768,0.0861726
67.9744,83.0207,6.54485,4,2.23039,0.0240836,0.182147
68.5111,82.7111,6.5883,4,2.26977,0.016869,0.398202
69.0539,82.4022,6.62969,4,2.36934,0.0128588,0.686093
69.6016,82.0939,6.6725,4,2.13424,0.0150569,0.469222
70.1526,81.7864,6.72025,4,2.11756,0.0218641,0.192371
70.7052,81.4801,6.77654,4,2.11262,0.0305989,0.0761278
71.2576,81.176,6.84497,4,2.17204,0.040323,0.0276577
71.8077,80.8752,6.92909,4,2.26909,0.0508073,0.0048491
72.3533,80.5792,7.03236,4,2.19082,0.0620158,-0.0057739
72.7134,80.3853,7.11349,4,2.16058,0.069852,-0.00884125
73.2461,80.1012,7.25593,4,2.13591,0.082048,-0.0101774
73.7676,79.8269,7.42578,4,2.0867,0.0945821,-0.0091777
74.2753,79.5646,7.62559,4,2.15463,0.107157,-0.00670664
74.7663,79.3162,7.85744,4,2.10166,0.119359,-0.00307724
75.238,79.0838,8.12298,4,2.12798,0.130606,0.00167068
75.6879,78.8689,8.42335,4,2.14452,0.140159,0.00721961
76.1134,78.6729,8.75914,4,2.07239,0.147153,0.0134478
76.5125,78.4968,9.1304,4,2.08368,0.150718,0.0208238
76.8834,78.3407,9.53663,4,2.06568,0.150181,0.0294527
77.2248,78.2047,9.97673,4,2.05314,0.145617,0.0381364
77.5361,78.0876,10.4491,4,2.017,0.137716,0.0471578
77.8169,77.9883,10.9517,4,2.05295,0.127378,0.057061
78.0676,77.9048,11.4822,4,2.10464,0.115431,0.0702376
78.2887,77.8348,12.038,4,2.23663,0.102498,0.0893001
78.4816,77.7759,12.6163,4,2.23379,0.089142,0.118161
78.6477,77.7248,13.2139,4,2.23663,0.0759509,0.161759
78.7891,77.6783,13.8275,4,2.22497,0.0637964,0.225038
78.9079,77.6325,14.4536,4,2.17086,0.0537297,0.308879
79.0066,77.5837,15.0885,4,2.22308,0.0470257,0.391069
79.0876,77.5278,15.7283,4,2.30624,0.0448931,0.418638
79.1535,77.4609,16.3694,4,2.30688,0.047757,0.362078
79.2064,77.3789,17.0078,4,2.33342,0.0548723,0.267621
79.2484,77.278,17.6399,4,2.37929,0.0649755,0.184952
79.2813,77.1544,18.2618,4,2.31934,0.0769547,0.125973
79.3068,77.0045,18.8698,4,2.31934,0.0899915,0.0855315
