x,y,z,label,radius,curvature,torsion
101.739,73.9254,13.7247,6,2.25911,0.133732,-0.0394007
101.722,73.7371,14.3139,6,2.30127,0.127336,-0.0589849
101.752,73.5602,14.9109,6,2.36934,0.119624,-0.0821891
101.827,73.3932,15.5121,6,2.40901,0.111018,-0.109387
101.946,73.2336,16.1142,6,2.35486,0.102009,-0.142023
102.106,73.0786,16.7138,6,2.40901,0.0931754,-0.181837
102.304,72.9245,17.3078,6,2.32445,0.085206,-0.226474
102.536,72.7672,17.8932,6,2.27109,0.0788909,-0.268663
102.799,72.6025,18.4671,6,2.36189,0.0749442,-0.298919
103.088,72.4256,19.0269,6,2.28552,0.0738115,-0.308058
103.398,72.2322,19.5703,6,2.37379,0.0754721,-0.295792
103.724,72.0179,20.0948,6,2.2775,0.0794796,-0.270825
104.06,71.779,20.5988,6,2.35259,0.0851824,-0.243745
104.288,71.6044,20.9225,6,2.2674,0.0896033,-0.227621
104.629,71.3178,21.3887,6,2.32765,0.0967383,-0.208962
104.964,71.0001,21.8307,6,2.23305,0.104071,-0.198559
105.286,70.6507,22.2482,6,2.38757,0.111358,-0.196271
105.59,70.2703,22.641,6,2.28364,0.118901,-0.198086
105.867,69.861,23.0097,6,2.27336,0.127325,-0.20148
106.111,69.4261,23.3552,6,2.4612,0.137303,-0.204585
106.317,68.97,23.6788,6,2.38896,0.149475,-0.204036
106.476,68.4983,23.9824,6,2.35711,0.16423,-0.19949
106.586,68.0173,24.2681,6,2.47204,0.181556,-0.192318
106.64,67.5341,24.5381,6,2.63691,0.201039,-0.184251
106.635,67.0563,24.7949,6,2.42428,0.222047,-0.175621
106.568,66.5918,25.041,6,2.67375,0.243355,-0.166187
106.439,66.1488,25.2789,6,2.52112,0.262949,-0.155959
106.247,65.7353,25.5111,6,2.56085,0.27796,-0.145745
105.993,65.3588,25.7398,6,2.96839,0.285372,-0.136615
105.68,65.0264,25.9672,6,2.44597,0.283247,-0.129752
105.313,64.7442,26.1952,6,2.56572,0.272119,-0.125676
104.896,64.5174,26.4254,6,2.52511,0.254886,-0.123643
104.595,64.3989,26.5809,6,2.79922,0.241607,-0.123207
104.113,64.2726,26.8179,6,2.5164,0.22107,-0.124002
103.604,64.2096,27.0606,6,2.47207,0.201771,-0.126705
103.078,64.2105,27.3098,6,2.31708,0.185384,-0.130418
102.544,64.2749,27.5663,6,2.26735,0.173013,-0.133726
102.012,64.4015,27.8307,6,2.25,0.165172,-0.134506
101.495,64.5875,28.1035,6,2.30147,0.161792,-0.132534
101.001,64.8294,28.3847,6,2.25989,0.162562,-0.128743
100.542,65.1223,28.6743,6,2.14415,0.167178,-0.123822
100.126,65.4601,28.9719,6,2.33704,0.175552,-0.117717
99.7634,65.8358,29.2769,6,2.12528,0.187252,-0.111181
99.4603,66.2415,29.5883,6,2.12528,0.20134,-0.105441
99.2233,66.669,29.9052,6,2.1277,0.216764,-0.101532
99.0569,67.1094,30.2264,6,2.24026,0.232351,-0.0990385
98.9641,67.554,30.5507,6,2.27804,0.246542,-0.0975643
98.9465,67.9941,30.8768,6,2.28354,0.257529,-0.0967969
99.0039,68.4214,31.2037,6,2.2499,0.263641,-0.0964443
99.135,68.8277,31.5302,6,2.26073,0.263696,-0.0964231
99.3366,69.2059,31.8551,6,2.22043,0.257464,-0.0965051
99.6046,69.5493,32.1777,6,2.14774,0.246072,-0.0959846
99.8173,69.756,32.3909,6,2.21384,0.236443,-0.0950891
100.183,70.0292,32.7074,6,1.99399,0.220185,-0.0928315
100.599,70.2546,33.0194,6,2.02844,0.203094,-0.090526
101.057,70.4291,33.3262,6,2.02501,0.186515,-0.0879714
101.55,70.5507,33.6274,6,1.88842,0.171386,-0.0844217
102.071,70.6182,33.9225,6,1.92506,0.158187,-0.078441
102.612,70.6312,34.2109,6,1.86567,0.146942,-0.0687344
103.165,70.5901,34.4922,6,2.03295,0.137427,-0.0547373
103.726,70.496,34.7657,6,1.84812,0.129285,-0.0366371
104.287,70.3506,35.0304,6,2.12199,0.122174,-0.0163221
104.844,70.1564,35.2853,6,1.82497,0.115871,0.00678841
105.392,69.9162,35.5286,6,1.98959,0.110252,0.033442
105.929,69.6333,35.7587,6,1.83194,0.10525,0.0619736
106.451,69.3115,35.9731,6,1.68908,0.100834,0.0921271
106.958,68.9545,36.1694,6,1.7814,0.0970554,0.12407
107.447,68.5668,36.3448,6,1.80537,0.0940331,0.154285
107.92,68.1525,36.4964,6,1.71679,0.0918665,0.178134
108.376,67.7161,36.6214,6,1.65583,0.0905277,0.194047
108.817,67.2621,36.717,6,1.77993,0.0898109,0.202352
