x,y,z,label,radius,curvature,torsion
106.132,81.9739,2.3247,6,3.24831,0.106999,0.0154662
105.794,81.6268,2.70113,6,3.34992,0.108258,0.0174575
105.491,81.2865,3.09576,6,3.35871,0.108515,0.0198888
105.222,80.9535,3.5081,6,3.40105,0.107701,0.0228042
104.986,80.6279,3.93758,6,3.4685,0.105788,0.0255944
104.78,80.3101,4.38364,6,3.63838,0.102777,0.0280757
104.605,80.0004,4.84563,6,3.51894,0.0987111,0.0303199
104.459,79.6992,5.32282,6,3.55399,0.0936856,0.0317459
104.34,79.4066,5.81438,6,3.48205,0.0878707,0.0315387
104.246,79.1229,6.31936,6,3.4302,0.0814463,0.0293742
104.176,78.8481,6.83668,6,3.43691,0.0745714,0.0244258
104.127,78.5823,7.36511,6,3.33005,0.0673806,0.0145755
104.107,78.4099,7.72288,6,3.27469,0.0624658,0.00410656
104.091,78.1583,8.26663,6,3.33832,0.0549818,-0.0205344
104.091,77.9146,8.81733,6,3.4686,0.0474718,-0.0613504
104.107,77.6778,9.37307,6,3.17238,0.0401772,-0.129586
104.136,77.4469,9.93167,6,3.18902,0.0335786,-0.244608
104.177,77.2202,10.4908,6,3.17698,0.0286843,-0.409829
104.227,76.9959,11.0478,6,3.37159,0.0271864,-0.527341
104.287,76.7718,11.6001,6,3.29463,0.0304702,-0.470265
104.353,76.5456,12.1446,6,3.28695,0.0382271,-0.328676
104.426,76.3144,12.6785,6,3.30481,0.0492684,-0.215414
104.504,76.0752,13.1986,6,3.28327,0.0626776,-0.144655
104.586,75.8251,13.7018,6,3.40362,0.0779105,-0.102263
104.672,75.5607,14.1853,6,3.26454,0.0944826,-0.0767047
104.73,75.3748,14.4951,6,3.33303,0.105893,-0.0657819
104.82,75.0795,14.9392,6,3.3562,0.12275,-0.0557717
104.912,74.7614,15.3562,6,3.30817,0.138068,-0.0513839
105.004,74.418,15.7443,6,3.36962,0.150365,-0.0507579
105.095,74.0468,16.1017,6,3.47792,0.158359,-0.0529989
105.186,73.6461,16.4276,6,3.43251,0.161128,-0.0578679
105.273,73.2146,16.7213,6,3.71179,0.158372,-0.065025
105.357,72.7517,16.983,6,3.46279,0.150487,-0.0747421
105.434,72.2577,17.2136,6,3.50726,0.13844,-0.0886094
105.504,71.7336,17.4145,6,3.37941,0.123529,-0.108517
105.565,71.1813,17.5877,6,3.32633,0.107494,-0.13441
105.614,70.6037,17.7359,6,3.18478,0.0920017,-0.168255
105.648,70.0045,17.8624,6,2.98846,0.0783441,-0.210865
105.663,69.595,17.9363,6,2.98846,0.0707664,-0.243737
105.669,68.9692,18.0342,6,2.98846,0.0623661,-0.292202
105.656,68.334,18.1197,6,3.01571,0.0584441,-0.317536
105.62,67.6949,18.1968,6,3.01475,0.059818,-0.297467
105.559,67.0577,18.2691,6,3.01475,0.0665413,-0.242833
105.473,66.4285,18.3404,6,3.07875,0.0779803,-0.184272
105.358,65.8137,18.4143,6,3.13225,0.0934731,-0.138105
105.215,65.2198,18.4941,6,3.27507,0.112644,-0.106423
105.041,64.6533,18.5831,6,3.26344,0.135329,-0.0860632
104.838,64.1207,18.6841,6,3.21864,0.161406,-0.073693
104.604,63.6281,18.7997,6,3.28788,0.19053,-0.0670564
104.341,63.1812,18.9321,6,3.25074,0.221752,-0.0647821
104.15,62.9114,19.0306,6,3.10838,0.242794,-0.0653332
103.842,62.5522,19.1948,6,2.94953,0.272418,-0.0689836
103.512,62.251,19.3798,6,2.9124,0.296541,-0.0745499
103.162,62.0108,19.5865,6,2.65973,0.312091,-0.0807429
