x,y,z,label,radius,curvature,torsion
100.884,73.0093,25.7837,6,2.16411,0.123557,-0.00427047
101.203,73.4584,25.9454,6,2.25397,0.133472,-0.0085328
101.694,74.0591,26.2163,6,2.11184,0.147822,-0.0234389
102.028,74.411,26.416,6,2.09945,0.156287,-0.0405843
102.366,74.7244,26.6311,6,1.98573,0.163312,-0.0640693
102.88,75.1236,26.9831,6,1.76202,0.170641,-0.102251
103.224,75.3435,27.2377,6,1.76572,0.173394,-0.128418
103.565,75.5277,27.5087,6,1.84827,0.174661,-0.154632
104.067,75.7399,27.9466,6,1.9667,0.174525,-0.19174
104.39,75.8412,28.2599,6,1.87949,0.173688,-0.20705
104.7,75.9128,28.5906,6,1.86759,0.172547,-0.211486
105.134,75.9697,29.1193,6,1.7635,0.169767,-0.19931
105.399,75.9776,29.4932,6,1.68999,0.166298,-0.181824
105.641,75.9647,29.8838,6,1.90641,0.160613,-0.16024
105.958,75.9124,30.4988,6,1.6582,0.146822,-0.122568
106.138,75.8593,30.9263,6,1.64475,0.133612,-0.0923675
106.295,75.7947,31.3659,6,1.63566,0.116907,-0.0528544
106.489,75.6808,32.043,6,1.74316,0.0851333,0.0509383
106.596,75.5962,32.5023,6,1.65584,0.0606705,0.211263
106.69,75.5062,32.9644,6,1.62498,0.0364082,0.768604
106.82,75.3634,33.6551,6,1.61406,0.032279,1.15689
106.908,75.2641,34.1084,6,1.51157,0.0607115,0.345237
107.003,75.1624,34.5514,6,1.51157,0.0960753,0.143386
