x,y,z,label,radius,curvature,torsion
116.608,103.032,9.87559,6,1.91374,0.0706314,0.00614785
116.066,102.809,9.78437,6,1.88446,0.0798304,0.0178654
115.53,102.57,9.71494,6,2.13928,0.0898519,0.0286539
115.002,102.313,9.6703,6,1.94555,0.100952,0.0384697
114.484,102.039,9.6537,6,1.96793,0.113324,0.0452627
113.981,101.747,9.66854,6,2.02553,0.126886,0.0498366
113.497,101.439,9.71821,6,1.98498,0.141423,0.0534956
113.035,101.117,9.80591,6,2.02514,0.156614,0.0556355
112.6,100.784,9.9345,6,1.9933,0.171942,0.0557366
112.195,100.441,10.1063,6,2.03293,0.186449,0.0546706
111.826,100.093,10.3232,6,1.98053,0.198755,0.0526301
111.495,99.7445,10.586,6,1.98857,0.207309,0.0486672
111.206,99.3982,10.8948,6,2.19636,0.210562,0.0430246
110.96,99.0584,11.249,6,2.00171,0.207269,0.0359903
110.758,98.7283,11.6466,6,2.10729,0.19706,0.0282148
110.601,98.4107,12.0848,6,2.0473,0.180654,0.0193857
110.487,98.1075,12.56,6,2.00761,0.1593,0.00834967
110.413,97.8196,13.0671,6,2.01037,0.13446,-0.00643311
110.375,97.5466,13.6007,6,2.01037,0.107939,-0.029769
110.369,97.2873,14.1541,6,2.08251,0.0811417,-0.0780878
110.388,97.0393,14.7202,6,2.03993,0.0553308,-0.210643
110.426,96.7996,15.2912,6,2.05289,0.0343803,-0.636437
110.477,96.5641,15.8592,6,2.11402,0.0332299,-0.766592
110.532,96.3285,16.4158,6,2.09709,0.05638,-0.288469
110.586,96.0881,16.9527,6,2.08373,0.089722,-0.112709
110.633,95.838,17.462,6,2.07037,0.128942,-0.040444
110.668,95.5736,17.9359,6,2.11359,0.172724,0.00430014
110.688,95.2907,18.3678,6,2.03245,0.218828,0.0408662
110.691,94.9856,18.752,6,2.19058,0.262794,0.0761671
110.677,94.6556,19.0842,6,2.28933,0.297125,0.11707
110.648,94.2986,19.3617,6,2.34929,0.313184,0.165571
110.609,93.9138,19.584,6,1.99063,0.307265,0.212011
110.564,93.5012,19.7524,6,2.0785,0.282841,0.25389
110.521,93.0616,19.8698,6,1.31443,0.247555,0.290514
110.485,92.5967,19.9412,6,1.69979,0.209136,0.320392
110.463,92.1086,19.9728,6,2.35387,0.172666,0.346083
110.46,91.5999,19.9721,6,2.4103,0.140196,0.376602
110.48,91.0734,19.9479,6,2.19805,0.112051,0.43285
110.526,90.5327,19.9095,6,2.21887,0.0890542,0.53393
110.596,89.9812,19.8667,6,2.28457,0.0726367,0.685006
110.686,89.4229,19.8293,6,2.2529,0.0655261,0.813285
110.792,88.8619,19.806,6,2.23286,0.0719466,0.722192
110.906,88.3026,19.8048,6,2.14979,0.0918835,0.502728
111.018,87.7498,19.8325,6,2.18266,0.121377,0.337151
111.117,87.2081,19.8944,6,2.24359,0.157345,0.238846
111.195,86.6827,19.9946,6,2.29548,0.197755,0.178381
111.24,86.1787,20.1355,6,2.28354,0.239792,0.136628
111.245,85.7014,20.3182,6,2.29385,0.278865,0.103609
111.202,85.2563,20.5425,6,2.25153,0.308903,0.0731999
111.106,84.8484,20.8069,6,2.30657,0.323608,0.0416217
110.954,84.4827,21.1088,6,2.2755,0.319494,0.00871023
110.746,84.1637,21.445,6,2.20241,0.298966,-0.0213216
110.485,83.8951,21.8117,6,2.18939,0.268472,-0.05087
110.177,83.6799,22.2047,6,2.1124,0.234697,-0.0828345
109.704,83.4797,22.7624,6,2.03911,0.193395,-0.126606
109.316,83.3961,23.2003,6,1.90216,0.169477,-0.15881
108.912,83.3698,23.6507,6,1.87256,0.153504,-0.185387
108.503,83.4,24.1097,6,1.87256,0.146043,-0.198807
108.102,83.4852,24.5738,6,1.85229,0.146657,-0.19512
107.721,83.6231,25.0397,6,1.86627,0.153897,-0.178323
107.37,83.8105,25.5046,6,1.85673,0.165558,-0.159842
107.059,84.0437,25.9659,6,1.76623,0.179457,-0.147355
106.798,84.3179,26.4215,6,1.83026,0.193573,-0.141775
106.592,84.6276,26.8697,6,1.51383,0.205955,-0.142943
106.448,84.9664,27.3092,6,1.64021,0.214776,-0.150302
106.369,85.3271,27.7391,6,1.71124,0.2186,-0.164852
106.358,85.7014,28.1593,6,1.74614,0.216863,-0.188013
106.414,86.0804,28.5702,6,1.77238,0.210683,-0.213666
106.536,86.4544,28.9726,6,1.74614,0.202659,-0.236255
106.721,86.8135,29.368,6,1.75935,0.19523,-0.250939
106.962,87.1479,29.758,6,1.71421,0.190089,-0.252848
107.255,87.4482,30.1444,6,1.68528,0.188085,-0.238387
107.591,87.7059,30.5286,6,1.83757,0.188849,-0.208423
107.964,87.9137,30.9118,6,1.9564,0.190891,-0.168803
108.367,88.0657,31.2948,6,1.97153,0.192321,-0.127775
108.792,88.1575,31.6774,6,1.78602,0.191445,-0.0863805
109.232,88.1868,32.0587,6,1.74278,0.18699,-0.0438352
109.683,88.1528,32.437,6,1.71627,0.178549,-0.00305214
110.138,88.0566,32.8096,6,1.63893,0.166768,0.0383896
110.595,87.9012,33.1729,6,1.671,0.152828,0.0853222
111.051,87.691,33.5227,6,1.69075,0.138243,0.137916
111.504,87.4319,33.8543,6,1.65847,0.124819,0.192675
111.954,87.1307,34.1626,6,1.70691,0.114251,0.244758
