x,y,z,label,radius,curvature,torsion
66.2139,109.26,5.39312,4,2.07585,0.122652,-0.00860363
65.8631,109.003,5.96296,4,2.24545,0.138975,-0.0107374
65.575,108.739,6.51003,4,2.0365,0.157171,-0.0138124
65.3488,108.47,7.03363,4,1.93292,0.176865,-0.0179559
65.1839,108.194,7.53295,4,2.09444,0.197163,-0.0229106
65.0794,107.911,8.00713,4,1.94128,0.216537,-0.0287342
65.0339,107.621,8.45522,4,1.8579,0.23292,-0.0354111
65.0461,107.325,8.87625,4,1.96004,0.24401,-0.0419055
65.114,107.021,9.26922,4,1.84761,0.247811,-0.0477342
65.2352,106.71,9.63321,4,1.9928,0.24333,-0.0529427
65.4068,106.392,9.96747,4,2.10998,0.231088,-0.0571278
65.6254,106.067,10.2715,4,2.12456,0.213305,-0.0594261
65.8869,105.735,10.5449,4,2.14673,0.192601,-0.059467
66.1871,105.397,10.7878,4,2.16816,0.171168,-0.0571826
66.5217,105.054,11.0006,4,2.17886,0.150526,-0.0533538
66.8863,104.707,11.1838,4,2.25124,0.131565,-0.047285
67.2766,104.356,11.3385,4,2.24739,0.11468,-0.0379643
67.6888,104.002,11.4659,4,2.3122,0.0998606,-0.0268002
68.1193,103.646,11.5675,4,2.12909,0.086858,-0.0138796
68.565,103.29,11.6451,4,2.19847,0.0754194,0.0017601
69.023,102.934,11.7006,4,2.39151,0.0653346,0.0214847
69.4908,102.58,11.736,4,2.36574,0.0564813,0.0471402
69.9664,102.229,11.7536,4,2.45706,0.0488304,0.0808451
70.448,101.881,11.7555,4,2.43216,0.0424463,0.122829
70.9342,101.538,11.7439,4,2.44875,0.0374432,0.166791
71.4237,101.201,11.721,4,2.39413,0.0339438,0.202439
71.9155,100.872,11.6888,4,2.39879,0.0320069,0.216439
72.4089,100.55,11.6491,4,2.36116,0.0314617,0.208364
72.903,100.238,11.6036,4,2.38921,0.0318678,0.186953
73.3975,99.936,11.5537,4,2.29609,0.0327025,0.162552
73.8918,99.6443,11.5008,4,2.25918,0.0334712,0.144742
74.3857,99.3634,11.4459,4,2.28661,0.0337859,0.139418
74.879,99.0933,11.3903,4,2.4845,0.0333619,0.149938
75.3717,98.8337,11.335,4,2.28077,0.0320309,0.183111
75.864,98.5839,11.2809,4,2.20905,0.0299259,0.250695
76.356,98.3429,11.2293,4,2.24098,0.0275814,0.362466
76.8481,98.1093,11.1813,4,2.14826,0.0260362,0.498248
77.3405,97.8815,11.1385,4,2.23242,0.0267866,0.554319
77.8335,97.6576,11.1026,4,2.21985,0.0308249,0.470915
78.327,97.4357,11.0755,4,2.15109,0.0378955,0.334974
78.8209,97.2137,11.0595,4,2.18466,0.0471703,0.222813
79.3144,96.9896,11.0573,4,2.09287,0.0579019,0.147348
79.8066,96.7617,11.0716,4,2.1283,0.0696755,0.0983975
80.2957,96.5283,11.1054,4,2.2637,0.082336,0.0661328
80.7796,96.2881,11.162,4,2.25505,0.095677,0.0446796
81.2555,96.0401,11.2445,4,2.40066,0.10942,0.0303572
81.7201,95.7837,11.356,4,2.29638,0.123328,0.0205996
82.1694,95.5187,11.4992,4,2.40955,0.13723,0.0130701
82.5994,95.2455,11.6763,4,2.2761,0.150889,0.00675182
83.0053,94.9648,11.8893,4,2.32372,0.163821,0.00114992
83.3828,94.6778,12.1393,4,2.40344,0.175287,-0.00554939
83.7274,94.3862,12.427,4,2.51715,0.18427,-0.0148107
84.0351,94.092,12.7525,4,2.23038,0.189625,-0.0268671
84.3028,93.7977,13.1149,4,2.36565,0.19039,-0.0418296
84.5281,93.5062,13.5131,4,2.35239,0.186587,-0.0585664
84.71,93.2207,13.9451,4,2.40256,0.179002,-0.0778961
