x,y,z,label,radius,curvature,torsion
110.963,72.4657,46.0158,6,1.85578,0.184164,-0.016124
110.51,72.0513,46.5323,6,1.98464,0.20873,-0.0220396
110.206,71.8425,46.8648,6,2.11026,0.22367,-0.0269087
109.75,71.6251,47.3463,6,2.36216,0.241373,-0.0356304
109.447,71.5407,47.6561,6,2.23915,0.248656,-0.042267
109.0,71.4991,48.1049,6,2.26332,0.251382,-0.0530239
108.565,71.5527,48.535,6,2.32275,0.24445,-0.0643005
108.283,71.6375,48.8119,6,2.15162,0.235472,-0.0719247
107.876,71.8324,49.2128,6,2.18324,0.217858,-0.0830102
107.617,72.0041,49.471,6,2.11555,0.204797,-0.0898959
107.252,72.3185,49.845,6,2.12506,0.185278,-0.0992659
106.917,72.6941,50.2039,6,1.97465,0.167515,-0.10718
106.712,72.9746,50.4351,6,1.8566,0.157214,-0.11161
106.436,73.4347,50.7703,6,1.90902,0.144486,-0.116605
106.274,73.7642,50.9863,6,1.86955,0.1379,-0.118505
106.067,74.2872,51.2997,6,1.84097,0.130838,-0.118706
105.954,74.6516,51.5018,6,1.74423,0.127907,-0.116621
105.825,75.2164,51.7951,6,2.06892,0.125881,-0.110306
105.745,75.7965,52.0771,6,1.73682,0.126221,-0.101167
105.72,76.1883,52.259,6,1.87774,0.127457,-0.0942292
105.727,76.7784,52.523,6,1.67079,0.130413,-0.0839884
105.76,77.1706,52.6934,6,1.82299,0.132923,-0.0775023
105.856,77.7524,52.9405,6,1.71119,0.137183,-0.0684189
106.004,78.3214,53.1779,6,1.77238,0.141679,-0.0601541
106.132,78.6907,53.3308,6,1.89565,0.144621,-0.0551031
106.368,79.2258,53.552,6,1.65688,0.148687,-0.0481088
106.552,79.5679,53.6942,6,1.81529,0.151019,-0.0437649
106.87,80.0557,53.8994,6,1.84369,0.153727,-0.0376509
107.107,80.3623,54.0307,6,1.79688,0.154913,-0.0338303
107.5,80.7915,54.2194,6,1.73227,0.15566,-0.0283569
107.934,81.1811,54.398,6,1.74103,0.155098,-0.0230596
108.244,81.4175,54.5112,6,1.73682,0.153985,-0.0196073
108.739,81.7355,54.672,6,1.66367,0.151253,-0.0145565
109.087,81.9223,54.7731,6,1.58586,0.148768,-0.0112226
109.631,82.1639,54.9152,6,1.54404,0.144127,-0.00618445
110.201,82.3585,55.0455,6,1.48248,0.138522,-0.00141817
