x,y,z,label,radius,curvature,torsion
122.596,112.704,1.57666,6,1.85069,0.0308977,0.108579
123.025,112.529,1.93278,6,1.94237,0.0283295,0.146497
123.46,112.36,2.28818,6,1.92539,0.0256437,0.210876
123.902,112.198,2.64375,6,1.93503,0.0229929,0.310038
124.348,112.042,3.00057,6,1.99307,0.0208148,0.42998
124.797,111.892,3.35991,6,1.97617,0.0198199,0.528574
125.248,111.748,3.72322,6,1.92367,0.0207683,0.534001
125.699,111.609,4.09208,6,1.98955,0.0239,0.446345
126.147,111.474,4.46817,6,1.90716,0.0287508,0.34743
126.591,111.342,4.85313,6,1.81681,0.0347379,0.27725
127.028,111.212,5.24845,6,1.87176,0.0414942,0.230604
127.456,111.081,5.65539,6,1.84218,0.0489012,0.196682
127.87,110.949,6.07489,6,1.89431,0.0569269,0.171825
128.27,110.812,6.50749,6,1.88456,0.065589,0.151754
128.65,110.669,6.95328,6,1.95977,0.0749117,0.130993
129.008,110.516,7.41185,6,1.9442,0.0848522,0.110681
129.341,110.352,7.88234,6,1.82675,0.0953082,0.0915845
129.645,110.173,8.36337,6,1.95211,0.106107,0.0740327
129.916,109.977,8.8531,6,1.7214,0.116968,0.0579458
130.151,109.763,9.34925,6,1.71702,0.127529,0.0429536
130.347,109.53,9.84918,6,1.67458,0.137436,0.0300644
130.501,109.276,10.3499,6,1.73913,0.146546,0.019753
130.61,109.002,10.8482,6,1.77109,0.154734,0.0111328
130.672,108.708,11.3405,6,1.71874,0.161814,0.00389172
130.684,108.395,11.8234,6,1.68259,0.16734,-0.00162491
130.646,108.065,12.2931,6,1.54651,0.170743,-0.00574113
130.555,107.72,12.7462,6,1.56782,0.171585,-0.00872459
130.413,107.362,13.1789,6,1.48606,0.169826,-0.00984219
130.219,106.994,13.5881,6,1.40658,0.165807,-0.00890667
129.976,106.62,13.9707,6,1.40878,0.159826,-0.00586912
129.685,106.243,14.324,6,1.35129,0.152174,-0.00155846
129.35,105.865,14.6462,6,1.43785,0.143374,0.00330223
128.975,105.49,14.9357,6,1.30906,0.133851,0.00911735
128.564,105.12,15.1918,6,1.38541,0.123818,0.0160426
127.968,104.638,15.4813,6,1.38049,0.110033,0.025815
127.491,104.285,15.6603,6,1.43516,0.099767,0.0337274
126.993,103.941,15.808,6,1.45134,0.0898431,0.042247
126.479,103.606,15.9262,6,1.56042,0.0803822,0.0515517
125.952,103.28,16.0168,6,1.59789,0.0714752,0.0614857
125.417,102.961,16.082,6,1.5374,0.0632476,0.0714095
124.875,102.65,16.1242,6,1.53403,0.0557846,0.081379
124.33,102.344,16.1456,6,1.38048,0.0490787,0.0906454
123.785,102.044,16.1488,6,1.45662,0.0431,0.09727
123.24,101.749,16.136,6,1.52795,0.0377586,0.102216
122.698,101.457,16.1094,6,1.54915,0.032824,0.110214
122.16,101.168,16.0714,6,1.54404,0.0280894,0.126022
121.626,100.882,16.0242,6,1.45755,0.0234458,0.159381
121.097,100.597,15.97,6,1.42745,0.0189271,0.233853
120.572,100.313,15.9113,6,1.42655,0.0151397,0.387204
120.053,100.029,15.8506,6,1.55128,0.014135,0.514413
119.539,99.7457,15.7908,6,1.4919,0.0182584,0.370078
119.029,99.4614,15.7353,6,1.6367,0.0266687,0.211468
118.524,99.1761,15.6876,6,1.64247,0.0377682,0.12954
118.023,98.8895,15.6517,6,1.66868,0.0507862,0.0868983
117.527,98.6016,15.6319,6,1.61481,0.0650887,0.062806
117.037,98.3127,15.6328,6,1.57433,0.0801282,0.0486044
116.552,98.0233,15.6586,6,1.51827,0.0954312,0.0398717
116.075,97.7343,15.7138,6,1.5252,0.110587,0.0341239
115.606,97.447,15.8023,6,1.59214,0.125171,0.0302512
115.149,97.163,15.9276,6,1.55038,0.138708,0.0276156
114.705,96.8843,16.0925,6,1.63868,0.15069,0.0252824
114.276,96.6129,16.2992,6,1.58984,0.160577,0.0230206
113.866,96.3513,16.5492,6,1.64813,0.167838,0.0208286
113.477,96.1019,16.8428,6,1.74838,0.172145,0.0181692
113.113,95.8671,17.1796,6,1.72726,0.173671,0.014408
112.776,95.6492,17.5582,6,1.66109,0.172665,0.00939986
112.468,95.4502,17.9764,6,1.70292,0.169322,0.00304542
112.192,95.2719,18.4316,6,1.64021,0.163908,-0.00467617
111.876,95.0678,19.0905,6,1.68999,0.153948,-0.0177822
111.679,94.9407,19.6191,6,1.73913,0.144691,-0.0301867
111.519,94.8354,20.1733,6,1.59707,0.134176,-0.0445455
111.394,94.7508,20.7494,6,1.59707,0.122769,-0.0620001
111.305,94.685,21.3439,6,1.73913,0.110862,-0.0841608
111.25,94.6357,21.9536,6,1.79551,0.0987301,-0.111441
111.229,94.5996,22.5752,6,1.72784,0.0864896,-0.147942
111.238,94.573,23.2056,6,1.60141,0.074323,-0.202468
111.277,94.5518,23.8419,6,1.51157,0.0626593,-0.287454
111.341,94.5312,24.4813,6,1.45789,0.0525561,-0.413943
111.427,94.5064,25.1209,6,1.56936,0.045971,-0.55888
111.529,94.4721,25.7577,6,1.72103,0.0456661,-0.601887
111.642,94.4234,26.3887,6,1.68769,0.0533192,-0.477968
111.759,94.3555,27.0104,6,1.69433,0.0678531,-0.325725
111.874,94.264,27.619,6,1.78305,0.0875388,-0.220328
111.98,94.1452,28.2102,6,1.7635,0.111562,-0.153753
112.071,93.9962,28.7792,6,1.76892,0.139808,-0.109663
112.139,93.815,29.3206,6,1.74268,0.172382,-0.0776028
112.179,93.6003,29.8286,6,1.87033,0.20916,-0.0505855
112.187,93.3521,30.2969,6,1.72172,0.248852,-0.0240692
112.159,93.0713,30.719,6,1.8876,0.288623,0.00536819
112.094,92.7599,31.0886,6,1.75888,0.324256,0.038779
111.992,92.4207,31.3996,6,2.01157,0.351995,0.0705872
111.857,92.0578,31.6468,6,1.84025,0.368949,0.101071
111.693,91.6754,31.8257,6,1.83579,0.373134,0.130178
111.507,91.2782,31.9335,6,1.79088,0.364446,0.155672
111.306,90.8706,31.9687,6,1.74103,0.344895,0.17729
111.1,90.4568,31.9317,6,1.82468,0.317415,0.197132
110.895,90.0403,31.8248,6,2.01571,0.285138,0.216737
110.702,89.6237,31.6525,6,1.98226,0.251325,0.237263
110.528,89.2089,31.4209,6,1.93525,0.218212,0.263565
110.381,88.7966,31.1384,6,2.00302,0.186963,0.303118
110.265,88.3864,30.8147,6,2.03085,0.158905,0.360991
110.185,87.9772,30.4611,6,2.21118,0.135658,0.440707
110.141,87.567,30.0898,6,2.36255,0.118968,0.536285
110.14,87.0143,29.5892,6,2.05767,0.111352,0.608852
110.176,86.5924,29.2262,6,2.10454,0.119312,0.563616
110.239,86.1621,28.8877,6,2.11995,0.138235,0.47486
110.319,85.7224,28.5848,6,2.22167,0.166577,0.387385
110.408,85.2737,28.3274,6,2.13423,0.203447,0.313247
110.497,84.8177,28.1236,6,1.95406,0.247094,0.253524
110.574,84.3573,27.9797,6,2.12486,0.294484,0.209115
110.63,83.8971,27.9003,6,1.95504,0.341982,0.175296
110.658,83.4426,27.8877,6,1.95431,0.384254,0.143817
110.65,83.0006,27.943,6,2.00157,0.414402,0.109666
110.601,82.5784,28.0656,6,1.95898,0.425216,0.0705068
110.508,82.1838,28.2537,6,1.90448,0.413092,0.0270971
110.37,81.8248,28.5038,6,1.68856,0.381156,-0.0202093
110.19,81.5087,28.811,6,1.59188,0.338856,-0.0627528
109.974,81.2424,29.169,6,1.6118,0.296913,-0.101081
109.73,81.0316,29.5705,6,1.49494,0.261784,-0.137482
109.467,80.8805,30.0075,6,1.49623,0.236179,-0.169883
109.198,80.7919,30.4719,6,1.55494,0.221013,-0.19272
108.936,80.7665,30.9557,6,1.77415,0.215923,-0.202216
108.691,80.8035,31.451,6,1.70749,0.219276,-0.199098
