x,y,z,label,radius,curvature,torsion
109.362,80.2261,29.4783,6,2.24042,0.10352,-0.287998
109.398,79.6797,29.7067,6,2.25136,0.112079,-0.261482
109.396,79.1343,29.93,6,2.35948,0.122357,-0.234896
109.352,78.5956,30.1522,6,2.24468,0.133918,-0.210828
109.264,78.0696,30.3772,6,2.3255,0.146238,-0.190653
109.132,77.5626,30.6089,6,2.15157,0.158849,-0.17371
108.957,77.0808,30.8507,6,2.14959,0.17136,-0.159098
108.739,76.6309,31.1055,6,2.26735,0.18331,-0.146343
108.482,76.219,31.3759,6,2.0879,0.194231,-0.135285
108.189,75.8512,31.6636,6,2.14067,0.203745,-0.125693
107.864,75.533,31.9695,6,2.04923,0.211561,-0.117303
107.514,75.2695,32.2939,6,2.05623,0.217575,-0.110137
107.145,75.0649,32.6359,6,2.02905,0.222165,-0.10417
106.764,74.9225,32.9941,6,2.01078,0.225924,-0.0987897
106.379,74.8448,33.3661,6,1.93651,0.229349,-0.0937216
105.999,74.833,33.7488,6,1.90921,0.232899,-0.0893576
105.63,74.8875,34.1387,6,1.9383,0.236884,-0.0855787
105.283,75.0072,34.5317,6,1.95977,0.24113,-0.0823687
104.965,75.1903,34.9237,6,1.77005,0.245002,-0.0796009
104.683,75.4335,35.3105,6,1.70155,0.247569,-0.0771593
104.445,75.733,35.6882,6,1.8226,0.247552,-0.0754457
104.255,76.0836,36.0532,6,1.75566,0.243593,-0.0751936
104.118,76.4797,36.4025,6,1.82691,0.235245,-0.0770144
104.038,76.9149,36.7341,6,1.80407,0.223102,-0.0808528
104.016,77.3821,37.0465,6,1.94077,0.208243,-0.086811
104.054,77.8742,37.3388,6,1.82126,0.191885,-0.0950252
104.149,78.3835,37.6111,6,1.85385,0.175161,-0.106076
104.302,78.9026,37.864,6,1.74469,0.159034,-0.120846
104.51,79.4237,38.099,6,1.53836,0.144364,-0.138803
104.77,79.9393,38.3181,6,1.59422,0.132181,-0.157157
105.077,80.4422,38.5239,6,1.62981,0.123336,-0.172142
105.427,80.9254,38.7192,6,1.65588,0.11833,-0.179078
105.816,81.3826,38.9072,6,1.69111,0.117105,-0.175691
106.237,81.808,39.0909,6,1.77238,0.119071,-0.1628
106.686,82.1965,39.2732,6,1.61751,0.123235,-0.143613
107.159,82.5441,39.4571,6,1.54094,0.1284,-0.122783
107.651,82.8477,39.6447,6,1.51378,0.133396,-0.101837
108.156,83.1053,39.8382,6,1.52554,0.137038,-0.0805755
108.673,83.316,40.0388,6,1.41352,0.138252,-0.0609656
109.197,83.48,40.2474,6,1.46592,0.136461,-0.0444966
109.725,83.5983,40.4644,6,1.32736,0.131552,-0.0298486
110.256,83.6729,40.6896,6,1.33901,0.123774,-0.0158724
110.788,83.7064,40.9223,6,1.40057,0.113674,-0.00134088
111.319,83.702,41.1616,6,1.33311,0.101943,0.0151939
