x,y,z,label,radius,curvature,torsion
75.0821,100.886,4.25628,4,2.0315,0.124878,0.00160603
74.9466,100.813,4.92783,4,2.20893,0.139447,0.00209145
74.852,100.709,5.56408,4,2.11962,0.154934,0.00281701
74.7981,100.574,6.16478,4,2.18258,0.170739,0.00388174
74.7847,100.409,6.72969,4,2.14659,0.185913,0.00550635
74.8115,100.213,7.2585,4,2.24797,0.199202,0.00780818
74.8779,99.9889,7.75092,4,2.21547,0.209239,0.0108741
74.9836,99.7368,8.20662,4,2.22497,0.214792,0.0147777
75.1277,99.4583,8.62534,4,2.08792,0.21503,0.0195929
75.3094,99.155,9.00689,4,2.2458,0.20978,0.0254412
75.5276,98.8291,9.35127,4,2.2981,0.199619,0.0317868
75.781,98.4829,9.65875,4,2.37041,0.185778,0.0380795
76.068,98.119,9.9299,4,2.35337,0.169622,0.0446542
76.3869,97.7403,10.1657,4,2.40523,0.152342,0.0519373
76.7357,97.3498,10.3674,4,2.36369,0.134905,0.060161
77.1125,96.9505,10.537,4,2.38909,0.117986,0.0701646
77.5149,96.5455,10.6766,4,2.51406,0.101951,0.0833056
77.9407,96.1377,10.789,4,2.59046,0.0869937,0.101427
78.3875,95.7297,10.8774,4,2.5756,0.0732696,0.127296
78.8529,95.3242,10.9452,4,2.52653,0.0608843,0.165431
79.3345,94.9232,10.9962,4,2.53952,0.049963,0.224432
79.8299,94.5287,11.0344,4,2.49561,0.0407812,0.315424
80.3369,94.1423,11.0639,4,2.50773,0.0339648,0.435357
80.853,93.7652,11.0888,4,2.50435,0.0305064,0.527375
81.3761,93.3985,11.1134,4,2.49051,0.0311632,0.503948
81.9038,93.0429,11.1417,4,2.45818,0.0355748,0.391741
82.434,92.6992,11.1777,4,2.58977,0.0425981,0.279767
82.9645,92.3678,11.2253,4,2.45206,0.051247,0.199346
83.493,92.0492,11.288,4,2.39289,0.0609387,0.145564
84.0174,91.7437,11.3694,4,2.39539,0.0713455,0.108942
84.5355,91.4517,11.4725,4,2.3719,0.0822429,0.0836553
85.0449,91.1736,11.6002,4,2.33711,0.0933935,0.0662249
85.5435,90.9098,11.7549,4,2.39289,0.104539,0.0538743
86.0289,90.6608,11.9386,4,2.32227,0.115391,0.0450814
86.4988,90.427,12.1531,4,2.35324,0.125638,0.0392855
86.9508,90.209,12.3994,4,2.46024,0.134926,0.0357677
87.3828,90.0072,12.6785,4,2.41085,0.142869,0.0340833
87.7924,89.8218,12.9905,4,2.52604,0.14905,0.0340973
88.1775,89.6532,13.3354,4,2.50514,0.153042,0.0357838
88.536,89.5013,13.7126,4,2.47036,0.15449,0.0392304
88.8663,89.3659,14.1212,4,2.49751,0.153227,0.0441697
89.1667,89.2466,14.5597,4,2.60996,0.149455,0.0502914
89.4361,89.1426,15.0264,4,2.611,0.143578,0.0578179
89.6735,89.0527,15.5193,4,2.6299,0.13609,0.0670129
89.8784,88.9756,16.0359,4,2.71499,0.127434,0.0782449
90.0504,88.9096,16.5736,4,2.79519,0.118016,0.092591
90.1895,88.8526,17.1295,4,2.7386,0.108245,0.111534
90.2963,88.8024,17.7003,4,2.7608,0.0986596,0.135142
90.3715,88.7563,18.2827,4,2.53712,0.089975,0.162924
90.4162,88.7116,18.873,4,2.57356,0.0829097,0.192678
90.4319,88.6653,19.4672,4,2.53857,0.0781603,0.220501
90.4201,88.6143,20.0615,4,2.63901,0.0763612,0.240273
90.3827,88.5555,20.6518,4,2.5352,0.078099,0.244685
90.3216,88.4857,21.2338,4,2.59951,0.083807,0.231554
90.2389,88.4016,21.8033,4,2.71718,0.093636,0.205553
90.1367,88.2999,22.3559,4,2.69002,0.10749,0.17566
90.0173,88.1776,22.8872,4,2.57856,0.125183,0.147841
89.8831,88.0315,23.393,4,2.56258,0.146339,0.124426
89.7362,87.8588,23.8689,4,3.06071,0.170134,0.106025
89.5789,87.6568,24.3111,4,2.67442,0.195163,0.092077
89.4137,87.4233,24.7161,4,2.87384,0.219244,0.0817351
89.2428,87.1566,25.081,4,2.67232,0.239516,0.0740717
89.0684,86.8557,25.4034,4,2.5742,0.252727,0.0684371
88.8926,86.5198,25.6819,4,2.86764,0.256136,0.0648692
88.7177,86.149,25.9158,4,2.62762,0.248915,0.0641114
88.5455,85.7441,26.1053,4,2.67089,0.232418,0.0662749
88.378,85.3063,26.2516,4,2.65607,0.20936,0.0719227
88.217,84.8374,26.3568,4,2.80666,0.182838,0.0821835
88.0642,84.3396,26.4238,4,2.78297,0.155526,0.0992044
87.9214,83.8157,26.4563,4,2.62202,0.129266,0.127092
87.7903,83.2688,26.459,4,2.64219,0.105217,0.171764
87.6725,82.7022,26.4369,4,2.86822,0.0843072,0.242197
