x,y,z,label,radius,curvature,torsion
80.9384,70.0146,35.4619,4,1.99779,0.030174,-1.42761e-06
80.329,69.8318,35.3755,4,1.84487,0.029868,-1.48127e-06
80.0244,69.7365,35.3296,4,1.77686,0.0297091,-1.52962e-06
79.4159,69.5385,35.2325,4,1.64135,0.0293803,-1.66806e-06
79.1118,69.4357,35.1813,4,1.59707,0.0292106,-1.75763e-06
78.5041,69.2226,35.0735,4,1.68018,0.0288617,-1.97606e-06
77.8971,68.9993,34.9586,4,1.62717,0.0285009,-2.22777e-06
77.5937,68.8838,34.8985,4,1.52996,0.0283164,-2.32936e-06
76.9876,68.6454,34.7729,4,1.62726,0.0279399,-2.46848e-06
76.6847,68.5223,34.7074,4,1.51157,0.0277483,-2.50678e-06
