x,y,z,label,radius,curvature,torsion
108.091,75.6029,1.51376,6,2.50179,0.113987,0.00639232
107.547,75.3277,1.78342,6,2.34409,0.123779,0.00813359
107.047,75.0627,2.07994,6,2.33355,0.133497,0.0109641
106.59,74.8081,2.40295,6,2.29846,0.14263,0.0150715
106.177,74.5645,2.75202,6,2.33182,0.150566,0.0196733
105.807,74.3323,3.12656,6,2.35097,0.15663,0.0244601
105.48,74.1123,3.52591,6,2.33027,0.160171,0.0294216
105.194,73.905,3.94922,6,2.36984,0.160696,0.0342846
104.948,73.7111,4.39557,6,2.40902,0.158001,0.0387373
104.74,73.5312,4.86389,6,2.49786,0.152174,0.0428325
104.57,73.3657,5.35301,6,2.44506,0.143551,0.0467902
104.435,73.2151,5.86166,6,2.42591,0.132634,0.0510854
104.332,73.0795,6.3885,6,2.49562,0.119996,0.0563781
104.258,72.959,6.93209,6,2.47872,0.106179,0.0636573
104.212,72.8533,7.49092,6,2.48433,0.0916319,0.0731524
104.188,72.7618,8.06336,6,2.59264,0.0766761,0.0872042
104.183,72.6836,8.64766,6,2.56665,0.0614894,0.112299
104.194,72.6175,9.2419,6,2.58089,0.0461772,0.16396
104.215,72.5617,9.84396,6,2.59752,0.0309833,0.300791
104.242,72.514,10.4515,6,2.73819,0.0166648,0.90314
104.27,72.4717,11.0618,6,2.70546,0.0104071,2.26013
104.287,72.4449,11.4688,6,2.73323,0.017471,0.855743
104.307,72.4041,12.0771,6,2.74519,0.0334893,0.288341
104.318,72.3589,12.6794,6,2.9336,0.0515771,0.168661
104.315,72.3052,13.272,6,2.81018,0.0713017,0.130172
104.296,72.2384,13.8507,6,2.74519,0.0929053,0.115628
104.26,72.1542,14.4111,6,2.74519,0.116708,0.112273
104.206,72.0482,14.9486,6,2.86343,0.14297,0.115583
104.134,71.9164,15.4584,6,2.88348,0.17174,0.12271
104.045,71.755,15.9362,6,2.83496,0.202554,0.133633
103.942,71.5609,16.3774,6,2.75892,0.234135,0.148252
103.827,71.3315,16.7781,6,3.05681,0.264098,0.160697
103.707,71.0651,17.135,6,3.59814,0.288629,0.169626
103.584,70.7608,17.4456,6,2.801,0.302967,0.175987
103.465,70.4185,17.7086,6,3.27232,0.303385,0.181099
103.354,70.0393,17.924,6,2.91025,0.290119,0.184246
103.257,69.6251,18.0933,6,3.02689,0.2663,0.185168
103.178,69.1784,18.2191,6,3.33743,0.236139,0.18564
103.121,68.7027,18.3051,6,2.99257,0.203494,0.190038
103.089,68.2014,18.3561,6,3.28384,0.171143,0.201861
103.084,67.6787,18.3779,6,3.43662,0.140662,0.227236
103.106,67.1389,18.3767,6,3.28631,0.11299,0.278588
103.155,66.5863,18.3596,6,3.04628,0.0891345,0.373423
103.203,66.2132,18.343,6,3.16048,0.076063,0.470015
103.293,65.6497,18.316,6,3.10796,0.0627074,0.640961
103.403,65.0859,18.293,6,3.1162,0.0602155,0.687643
103.529,64.5265,18.2814,6,3.21701,0.0698876,0.541034
103.666,63.9762,18.2878,6,2.95995,0.0889446,0.380546
103.806,63.4396,18.3184,6,3.01031,0.11477,0.274893
103.944,62.9213,18.378,6,2.85761,0.146444,0.210599
104.072,62.4257,18.4705,6,3.14663,0.183722,0.170824
104.184,61.9574,18.5984,6,2.7509,0.226345,0.146076
104.273,61.5208,18.7629,6,2.83753,0.273663,0.130063
104.333,61.1201,18.9637,6,2.91103,0.323585,0.117979
104.359,60.7593,19.1994,6,2.61772,0.371812,0.106523
104.346,60.4425,19.4671,6,2.82731,0.412157,0.0926462
104.293,60.173,19.763,6,2.49373,0.437773,0.0742703
104.197,59.954,20.0823,6,2.47645,0.443735,0.0508631
104.058,59.7882,20.4197,6,3.12746,0.430178,0.0265606
103.877,59.6776,20.7693,6,3.06313,0.40234,0.00265317
103.658,59.624,21.1252,6,2.32362,0.366927,-0.0208173
103.404,59.6283,21.4815,6,2.28933,0.329554,-0.041993
103.119,59.6908,21.8329,6,2.22836,0.293938,-0.0594296
102.811,59.8116,22.1743,6,2.08793,0.261954,-0.0738962
102.594,59.9241,22.3944,6,2.20395,0.242933,-0.0822493
102.259,60.1399,22.7106,6,2.12883,0.217683,-0.0930878
101.916,60.4105,23.0076,6,2.08533,0.19593,-0.102651
101.573,60.7335,23.2833,6,2.2077,0.177152,-0.111922
101.236,61.1057,23.5368,6,1.96163,0.160944,-0.122116
100.912,61.5233,23.7676,6,1.93206,0.147269,-0.133617
100.606,61.9817,23.9762,6,1.80934,0.136215,-0.145995
100.325,62.4758,24.1639,6,1.74649,0.12791,-0.158111
100.073,62.9998,24.3322,6,1.7911,0.122625,-0.167213
99.8565,63.5475,24.4835,6,1.7194,0.120688,-0.170607
99.6782,64.1125,24.6204,6,1.77269,0.122325,-0.166731
99.542,64.6879,24.7456,6,1.777,0.127633,-0.157507
99.451,65.2669,24.862,6,1.71749,0.136598,-0.144741
99.4075,65.8424,24.9724,6,1.72826,0.149086,-0.1301
99.4133,66.4074,25.0795,6,1.77452,0.164792,-0.116128
99.4694,66.9553,25.186,6,1.80889,0.183078,-0.104852
99.5762,67.4795,25.2942,6,1.78468,0.202979,-0.0965312
99.7335,67.9738,25.4065,6,1.78703,0.223116,-0.0908872
99.9401,68.4324,25.5247,6,1.81904,0.241562,-0.0871163
100.194,68.8504,25.6507,6,1.79048,0.255801,-0.0851967
100.492,69.2234,25.786,6,1.88117,0.263134,-0.0853912
100.832,69.5482,25.9322,6,1.88412,0.261908,-0.0871383
101.078,69.737,26.0362,6,1.89895,0.256419,-0.0888383
101.476,69.9779,26.2027,6,1.9103,0.242157,-0.0921007
101.901,70.1679,26.3825,6,2.00854,0.222431,-0.0964643
102.35,70.3084,26.5763,6,1.95464,0.19957,-0.102282
102.816,70.4014,26.7844,6,1.85068,0.175741,-0.109766
103.295,70.4501,27.0072,6,1.84933,0.152507,-0.119156
103.781,70.4582,27.2445,6,1.77109,0.13075,-0.130391
104.27,70.4303,27.4963,6,1.84487,0.110792,-0.143891
104.759,70.3712,27.7621,6,1.82687,0.092628,-0.160535
105.245,70.2861,28.0412,6,1.92969,0.0761029,-0.182342
105.725,70.1804,28.3325,6,1.96505,0.0612369,-0.209735
106.198,70.0592,28.6345,6,1.96505,0.0480147,-0.239602
106.663,69.9275,28.9456,6,2.09318,0.0362601,-0.273497
107.121,69.7897,29.2635,6,2.09919,0.0258376,-0.354918
