x,y,z,label,radius,curvature,torsion
100.924,76.4752,29.7038,6,1.81515,0.112629,0.00740701
101.429,77.0461,30.1003,6,1.88756,0.126461,0.00927518
101.926,77.5305,30.5062,6,1.88382,0.141038,0.0119701
102.417,77.9297,30.9198,6,1.87364,0.155581,0.015761
102.902,78.2456,31.3394,6,1.89923,0.168966,0.0209519
103.379,78.48,31.763,6,1.82299,0.179841,0.0277336
103.85,78.635,32.1884,6,1.86665,0.18693,0.0354835
104.314,78.7132,32.6129,6,1.82029,0.189364,0.0439522
104.771,78.7174,33.0339,6,1.78847,0.186899,0.053032
105.222,78.6508,33.4484,6,1.86003,0.17998,0.0627397
105.666,78.5171,33.8533,6,1.76569,0.169595,0.073079
