x,y,z,label,radius,curvature,torsion
70.8844,95.0733,14.2994,4,1.92486,0.0372904,-0.142415
71.4148,94.7847,14.1763,4,1.86285,0.045486,-0.0839585
71.948,94.4921,14.0698,4,1.84083,0.0539784,-0.0498359
72.4831,94.1963,13.9835,4,1.81529,0.0628967,-0.0284544
73.0189,93.8983,13.9211,4,1.82712,0.072467,-0.0143189
73.5535,93.5994,13.8861,4,1.85923,0.0829273,-0.0058786
74.0843,93.301,13.8818,4,1.83558,0.0944214,-0.00136003
74.6083,93.0048,13.9114,4,1.81815,0.107036,0.000637606
75.122,92.7125,13.9779,4,1.84483,0.12078,0.000354773
75.6216,92.4261,14.0835,4,1.90465,0.135467,-0.00214342
76.1032,92.148,14.2302,4,1.82596,0.150639,-0.00649512
76.5627,91.8802,14.4193,4,1.7635,0.165529,-0.0126421
76.9965,91.6253,14.6514,4,1.71038,0.179187,-0.0206873
77.4013,91.3857,14.9264,4,1.65095,0.190448,-0.0310463
77.7742,91.1639,15.2434,4,1.86231,0.197973,-0.0440789
78.1134,90.9623,15.601,4,1.68816,0.200687,-0.0565262
78.4179,90.7834,15.9971,4,1.84661,0.198109,-0.0677155
78.6875,90.6293,16.429,4,1.94905,0.190201,-0.078293
78.9233,90.5016,16.8938,4,1.95755,0.177434,-0.0882278
79.1272,90.4017,17.3884,4,2.00796,0.160934,-0.0972579
79.302,90.3301,17.9095,4,2.00197,0.142042,-0.106144
79.4515,90.2866,18.4539,4,1.83202,0.121956,-0.115838
79.5798,90.2704,19.0184,4,1.93999,0.101482,-0.127642
79.6915,90.2796,19.6,4,1.79538,0.0810587,-0.146356
79.7915,90.3114,20.1953,4,2.07354,0.06083,-0.186342
79.8847,90.3618,20.8013,4,1.89889,0.0409673,-0.312112
79.9756,90.426,21.4145,4,1.89419,0.0226342,-0.866078
80.0684,90.498,22.0312,4,1.82386,0.0150314,-1.91118
80.1671,90.5712,22.6473,4,1.84933,0.0301849,-0.52836
80.2745,90.6383,23.2584,4,1.7917,0.0526288,-0.213234
80.3931,90.6918,23.8593,4,1.82332,0.0784302,-0.125899
80.5243,90.7244,24.4447,4,1.7635,0.107833,-0.0921447
80.6686,90.7288,25.0086,4,1.70292,0.141742,-0.0775935
80.8258,90.6985,25.5448,4,1.69283,0.181111,-0.0720615
80.9945,90.6277,26.0469,4,1.60574,0.226459,-0.0720102
81.1724,90.5115,26.5084,4,1.79845,0.27694,-0.0760724
81.3565,90.3463,26.9234,4,1.58029,0.328716,-0.0839347
81.5429,90.1298,27.2864,4,1.66011,0.373855,-0.0956822
81.7269,89.8611,27.5931,4,1.93362,0.401755,-0.10871
81.9035,89.5408,27.8407,4,1.86076,0.404829,-0.119291
82.0673,89.1708,28.0279,4,2.09257,0.382325,-0.127168
82.213,88.7545,28.1554,4,2.15251,0.340659,-0.133683
82.3357,88.2956,28.2257,4,2.19805,0.289974,-0.140012
82.4314,87.799,28.2433,4,2.29944,0.238953,-0.148896
82.4968,87.2698,28.2143,4,2.38369,0.192379,-0.164276
82.5298,86.7134,28.146,4,2.50506,0.151891,-0.192377
82.5295,86.1354,28.0472,4,2.37493,0.117561,-0.245141
82.4967,85.5414,27.9274,4,2.26385,0.0892109,-0.347692
82.4338,84.9371,27.7969,4,2.22224,0.0680019,-0.530605
82.3446,84.3285,27.6662,4,2.33296,0.0587284,-0.682226
82.2347,83.7215,27.5459,4,2.28552,0.0662674,-0.554561
82.1107,83.1223,27.4457,4,2.10869,0.0882015,-0.350894
81.98,82.5373,27.3747,4,2.29448,0.120608,-0.229186
81.8507,81.9733,27.3403,4,2.15685,0.163158,-0.165165
81.7309,81.4374,27.3488,4,2.13077,0.218048,-0.130243
81.6288,80.937,27.4045,4,2.29579,0.288644,-0.108044
81.5518,80.4798,27.51,4,2.27445,0.377173,-0.0903566
81.5066,80.0733,27.6664,4,2.33876,0.480162,-0.0714672
81.4983,79.7248,27.8727,4,2.38464,0.581552,-0.050034
81.5301,79.4404,28.1264,4,2.03085,0.651397,-0.0263363
81.6035,79.2259,28.4236,4,2.1412,0.659467,-0.000439425
81.718,79.0853,28.7594,4,2.23144,0.602423,0.0246361
81.8714,79.0215,29.1284,4,2.53047,0.506933,0.0467993
82.0596,79.0356,29.5247,4,2.04189,0.404157,0.0681286
82.277,79.1266,29.9427,4,2.16191,0.311865,0.0939111
82.5161,79.291,30.377,4,2.09227,0.235923,0.125751
82.768,79.5226,30.823,4,2.12209,0.176549,0.172652
83.0227,79.8129,31.2766,4,2.09404,0.131739,0.251345
83.2701,80.1513,31.7347,4,2.02891,0.100588,0.376881
83.5,80.5255,32.1949,4,1.98466,0.0855437,0.492381
83.7028,80.9218,32.6556,4,1.87177,0.0896713,0.456828
83.8699,81.326,33.1156,4,1.8004,0.110513,0.330483
83.994,81.7239,33.5739,4,1.84214,0.143058,0.234023
84.0692,82.1016,34.0297,4,1.71749,0.184327,0.177756
84.0914,82.4461,34.4824,4,1.63644,0.232041,0.146647
84.0584,82.7457,34.9309,4,1.53318,0.282465,0.128568
83.9698,82.9905,35.3744,4,1.55289,0.328761,0.11547
83.8269,83.1726,35.8115,4,1.56999,0.360454,0.102565
83.6329,83.2863,36.241,4,1.6059,0.367723,0.088337
83.3919,83.3286,36.6612,4,1.64253,0.348531,0.07245
83.1092,83.2988,37.0706,4,1.54613,0.309515,0.0545324
82.7907,83.1989,37.4675,4,1.50611,0.260906,0.0346192
82.4427,83.0334,37.8503,4,1.50353,0.211365,0.0121299
82.0711,82.809,38.2178,4,1.44716,0.165683,-0.0188031
81.6816,82.5344,38.5688,4,1.3935,0.125397,-0.0719484
81.2788,82.2199,38.9025,4,1.32042,0.0908435,-0.170701
80.8664,81.8772,39.2186,4,1.56547,0.0632358,-0.380699
