x,y,z,label,radius,curvature,torsion
119.464,82.2685,1.25528,6,1.96744,0.0914121,-0.00799138
119.011,82.014,1.43081,6,2.19757,0.0849733,-0.00905727
118.548,81.7544,1.58324,6,2.10058,0.0782614,-0.0104154
118.076,81.49,1.71415,6,2.31691,0.0713882,-0.0121219
117.594,81.2213,1.82517,6,2.41744,0.0644183,-0.0141267
117.103,80.9485,1.918,6,2.65634,0.0573796,-0.0166652
116.604,80.672,1.9944,6,2.63816,0.0502813,-0.0201758
116.097,80.3923,2.05627,6,2.69869,0.0431264,-0.0252969
115.583,80.1096,2.1056,6,2.73091,0.03592,-0.0335876
115.062,79.8246,2.14455,6,2.70326,0.0286662,-0.0489895
114.535,79.5376,2.17541,6,2.67702,0.0214105,-0.083516
114.004,79.2491,2.20062,6,2.69373,0.0143954,-0.18081
113.468,78.9596,2.22279,6,2.70093,0.00872897,-0.492796
112.928,78.6696,2.24464,6,2.67702,0.00868514,-0.506958
112.387,78.3798,2.26902,6,2.68398,0.0147684,-0.178631
111.845,78.0908,2.29887,6,2.60987,0.0228037,-0.0753807
111.303,77.8033,2.3372,6,2.63934,0.0316315,-0.0383441
110.764,77.5182,2.38703,6,2.62823,0.0410158,-0.0210688
110.228,77.2362,2.45134,6,2.59537,0.0508742,-0.0113022
109.697,76.9584,2.5331,6,2.53715,0.0611623,-0.00488028
109.174,76.6858,2.63509,6,2.57628,0.0718303,-0.000182163
108.66,76.4195,2.75998,6,2.52103,0.0827871,0.0035781
108.158,76.1609,2.91016,6,2.50936,0.0938902,0.00691825
107.668,75.9112,3.08777,6,2.55178,0.104938,0.00990485
107.194,75.6718,3.29461,6,2.59951,0.115661,0.0120466
106.737,75.4443,3.5321,6,2.52812,0.125711,0.0135982
106.299,75.2301,3.80125,6,2.51598,0.134673,0.014727
105.882,75.0306,4.10261,6,2.49071,0.142147,0.0151254
105.488,74.8474,4.43628,6,2.46218,0.147812,0.0147439
105.12,74.6817,4.80187,6,2.37914,0.151411,0.0136214
104.777,74.5348,5.19855,6,2.34609,0.152816,0.0113463
104.463,74.4077,5.62503,6,2.59061,0.152095,0.00745689
104.177,74.301,6.07961,6,2.22181,0.149431,0.00184201
103.921,74.2154,6.56027,6,2.32275,0.145079,-0.00546191
103.697,74.1509,7.06467,6,2.31545,0.139372,-0.0139914
103.504,74.1074,7.59025,6,2.39342,0.132678,-0.0240664
103.343,74.0843,8.13423,6,2.47604,0.125359,-0.0361108
103.215,74.0805,8.69371,6,2.5277,0.117783,-0.0495778
103.119,74.0946,9.26567,6,2.46195,0.110345,-0.064563
103.056,74.1249,9.84702,6,2.5254,0.103419,-0.0813557
103.025,74.1691,10.4346,6,2.54572,0.0973272,-0.100886
103.026,74.225,11.0253,6,2.55037,0.0922901,-0.12425
103.059,74.2895,11.616,6,2.55037,0.0885662,-0.151289
103.122,74.3596,12.2034,6,2.55037,0.0865163,-0.179391
103.215,74.4317,12.7845,6,2.57679,0.0866212,-0.201143
103.336,74.5019,13.3562,6,2.66232,0.0893333,-0.212678
103.485,74.5662,13.9155,6,2.47872,0.0949566,-0.212978
103.66,74.6201,14.4595,6,2.52697,0.103639,-0.203484
103.859,74.6593,14.9853,6,2.44725,0.115389,-0.187794
104.08,74.6794,15.4903,6,2.42972,0.130062,-0.169643
104.321,74.6761,15.9719,6,2.53857,0.14731,-0.15243
104.58,74.6453,16.4277,6,2.67442,0.166451,-0.138323
104.854,74.5833,16.8554,6,2.62235,0.186423,-0.127635
105.14,74.4866,17.253,6,2.68902,0.20573,-0.119972
105.437,74.3522,17.6188,6,2.81381,0.222468,-0.11431
105.739,74.1777,17.9516,6,2.9121,0.23453,-0.110411
106.045,73.9613,18.2503,6,3.04892,0.240065,-0.108271
106.351,73.702,18.5146,6,2.98924,0.238203,-0.107585
106.654,73.3993,18.7445,6,3.02876,0.229418,-0.108223
106.949,73.0538,18.9407,6,2.92115,0.215118,-0.110515
107.233,72.6667,19.1044,6,2.98349,0.197249,-0.114821
107.503,72.2398,19.2373,6,2.83265,0.177984,-0.121093
107.756,71.7758,19.3417,6,2.68592,0.159117,-0.129298
107.988,71.2777,19.4203,6,2.99856,0.141888,-0.139344
108.195,70.7493,19.4762,6,2.88367,0.127011,-0.151322
108.376,70.1947,19.5125,6,2.7577,0.11491,-0.164445
108.527,69.6183,19.533,6,2.72618,0.105918,-0.176723
108.646,69.0249,19.5415,6,2.75544,0.100355,-0.183389
108.73,68.4199,19.5418,6,2.61113,0.0984469,-0.180858
108.779,67.8085,19.5382,6,2.66009,0.100193,-0.168771
108.789,67.1963,19.5345,6,2.75274,0.105374,-0.150997
108.761,66.589,19.5346,6,2.81986,0.113714,-0.13192
108.694,65.9924,19.5422,6,2.82985,0.124936,-0.113847
108.586,65.4119,19.5607,6,2.80019,0.13876,-0.0979006
108.439,64.8532,19.5934,6,2.60827,0.154804,-0.084363
108.253,64.3218,19.6431,6,2.6363,0.172517,-0.0730794
107.945,63.6644,19.7401,6,2.66009,0.197302,-0.0608184
107.672,63.2161,19.8385,6,2.62161,0.215173,-0.0531639
107.365,62.8111,19.9605,6,2.63154,0.230606,-0.0464482
107.026,62.4533,20.1071,6,2.61751,0.241808,-0.0404788
106.658,62.1461,20.2785,6,2.682,0.247543,-0.0357664
106.266,61.8922,20.4744,6,2.83035,0.247642,-0.0321557
105.853,61.6936,20.6939,6,2.81473,0.242689,-0.0293967
105.423,61.5518,20.9358,6,2.95044,0.2338,-0.0273068
104.982,61.4676,21.1983,6,3.00951,0.222325,-0.0257709
104.535,61.4412,21.4795,6,2.72856,0.209594,-0.0247458
104.086,61.4724,21.7768,6,2.90748,0.196731,-0.0241611
103.64,61.5603,22.0879,6,2.46155,0.18455,-0.0238692
103.203,61.7036,22.4099,6,2.43005,0.173518,-0.023862
102.78,61.9002,22.7401,6,2.48154,0.163807,-0.0241669
102.375,62.1478,23.0756,6,2.48624,0.155418,-0.0247823
101.993,62.4436,23.4137,6,2.35354,0.148268,-0.0257181
101.637,62.7842,23.7517,6,2.24367,0.142139,-0.0270389
101.312,63.166,24.0873,6,2.1651,0.136724,-0.0290344
101.02,63.5852,24.4182,6,2.17203,0.131701,-0.032051
100.764,64.0376,24.7426,6,2.2228,0.126749,-0.036374
100.545,64.5189,25.0592,6,2.28202,0.121567,-0.0423228
100.365,65.0249,25.3668,6,2.29724,0.116093,-0.049855
100.223,65.5509,25.6649,6,2.29505,0.110511,-0.0591177
