x,y,z,label,radius,curvature,torsion
127.566,92.5467,6.70185,6,1.24608,0.0619214,-0.0108579
127.051,92.3237,6.7807,6,1.17525,0.0605583,-0.0141333
126.534,92.1002,6.84042,6,1.18776,0.058592,-0.0194562
126.012,91.8764,6.88159,6,1.24216,0.0558197,-0.027451
125.488,91.6525,6.90501,6,1.22986,0.0521106,-0.0366272
124.959,91.4287,6.91175,6,1.44033,0.0474285,-0.0477022
124.428,91.2054,6.90325,6,1.57332,0.0417609,-0.0636164
123.892,90.9827,6.88129,6,1.60545,0.0351298,-0.0893213
123.353,90.7609,6.84805,6,1.62478,0.0276449,-0.138716
122.811,90.5402,6.80612,6,1.63009,0.0195169,-0.267478
122.265,90.3207,6.75846,6,1.66254,0.0115184,-0.759869
121.716,90.1024,6.70841,6,1.6556,0.0083744,-1.46839
121.164,89.8852,6.65958,6,1.63463,0.0150091,-0.485788
120.611,89.669,6.6157,6,1.50336,0.0245837,-0.202048
120.058,89.4534,6.58047,6,1.62803,0.0346482,-0.118676
119.505,89.2382,6.55746,6,1.60092,0.0449104,-0.0844586
118.954,89.0229,6.55006,6,1.68999,0.0553958,-0.0670981
118.407,88.8073,6.56148,6,1.60402,0.0661887,-0.056868
117.867,88.591,6.59468,6,1.68588,0.077302,-0.050308
117.335,88.3736,6.65236,6,1.76438,0.088702,-0.0460274
116.815,88.1549,6.73688,6,1.70073,0.100322,-0.0426721
116.309,87.9346,6.8502,6,1.67306,0.112095,-0.038006
115.821,87.7128,6.9939,6,1.73618,0.123858,-0.032002
115.353,87.4893,7.16918,6,1.81835,0.135284,-0.024607
114.908,87.2643,7.37688,6,1.86141,0.145812,-0.0151084
114.49,87.038,7.61747,6,1.75928,0.154621,-0.00313823
114.099,86.8111,7.89111,6,1.74382,0.160746,0.0117713
113.739,86.5843,8.19764,6,1.72959,0.163278,0.0282762
113.409,86.3586,8.53657,6,1.68961,0.161679,0.0453268
113.11,86.1353,8.90711,6,1.68738,0.155821,0.0643158
112.842,85.9158,9.30821,6,1.66051,0.146003,0.0857653
112.603,85.7018,9.7385,6,1.8945,0.133088,0.106949
112.39,85.4948,10.1964,6,1.53396,0.118214,0.129224
112.262,85.3616,10.516,6,1.70302,0.107736,0.145815
112.086,85.1698,11.0154,6,1.72512,0.0918688,0.173668
111.927,84.9889,11.5367,6,1.8008,0.0765499,0.205469
111.781,84.8194,12.0771,6,1.78387,0.0622972,0.244139
111.643,84.6618,12.6337,6,1.84988,0.0493042,0.299
111.509,84.5155,13.2032,6,1.79005,0.0376342,0.400173
111.376,84.3795,13.7819,6,1.83996,0.0276491,0.60808
111.24,84.2518,14.3658,6,2.01504,0.0210394,0.953396
111.098,84.13,14.9505,6,1.95197,0.0219758,0.91148
110.95,84.0106,15.5312,6,2.03574,0.031511,0.533779
110.794,83.8898,16.1029,6,1.96161,0.04666,0.332302
110.633,83.7633,16.6603,6,1.97086,0.0663964,0.239529
110.466,83.6261,17.1979,6,2.01543,0.0911716,0.189277
110.298,83.4733,17.7103,6,2.01388,0.1219,0.160908
110.132,83.3002,18.192,6,2.00854,0.159666,0.144875
109.974,83.1022,18.6381,6,2.0942,0.204935,0.135641
109.828,82.8753,19.0438,6,1.98181,0.256438,0.132179
109.7,82.6164,19.4052,6,2.11038,0.309677,0.13338
109.596,82.3233,19.7192,6,2.12669,0.356271,0.132225
109.521,81.995,19.9843,6,2.15622,0.385468,0.124131
109.481,81.6317,20.1997,6,2.19643,0.388049,0.107719
109.477,81.2344,20.3661,6,2.3719,0.362495,0.0881433
109.513,80.8049,20.4854,6,2.33495,0.316438,0.0710348
109.588,80.3457,20.5604,6,2.12942,0.260935,0.0573849
109.702,79.8601,20.5956,6,1.94077,0.204575,0.048
109.851,79.3517,20.5964,6,2.0,0.152217,0.0441002
110.03,78.8247,20.5696,6,2.24265,0.105314,0.047829
110.232,78.2835,20.5227,6,2.47087,0.063088,0.0750865
110.45,77.7328,20.4639,6,2.14328,0.0242728,0.376916
110.675,77.1774,20.4019,6,2.19238,0.0178488,0.694824
110.896,76.6222,20.3456,6,2.25393,0.0571991,0.0780824
111.104,76.0727,20.3036,6,2.23882,0.101869,0.0290509
111.289,75.5345,20.2841,6,2.08654,0.153086,0.0141029
111.442,75.0136,20.2945,6,2.31582,0.212111,0.00573146
111.521,74.6789,20.3212,6,2.14979,0.255542,0.000846409
111.603,74.2004,20.3943,6,2.24303,0.324896,-0.0067267
111.635,73.7552,20.51,6,2.12889,0.394164,-0.0160219
111.615,73.3492,20.6701,6,2.06142,0.452406,-0.0278728
111.542,72.9881,20.875,6,1.99622,0.485808,-0.0414585
111.416,72.6774,21.1236,6,2.00157,0.484501,-0.0555617
111.24,72.4222,21.4137,6,1.94269,0.450484,-0.0702314
111.02,72.2268,21.7419,6,1.81949,0.396357,-0.085664
110.762,72.0944,22.1036,6,1.66971,0.337835,-0.0995127
110.475,72.0268,22.4934,6,1.68318,0.285542,-0.112409
110.167,72.0246,22.9054,6,1.66812,0.243574,-0.124632
109.85,72.0871,23.3335,6,1.56242,0.212295,-0.136935
109.533,72.2121,23.7719,6,1.57331,0.190976,-0.147616
109.227,72.3965,24.2147,6,1.47409,0.178705,-0.153822
108.941,72.636,24.6567,6,1.51065,0.174428,-0.152099
108.686,72.9256,25.0929,6,1.76256,0.17677,-0.141576
108.47,73.2594,25.5186,6,1.99632,0.183854,-0.125303
108.301,73.6314,25.9298,6,1.86869,0.193356,-0.107465
108.186,74.0351,26.3229,6,1.77925,0.202874,-0.0925941
108.128,74.4638,26.6949,6,1.76778,0.210265,-0.0807284
108.131,74.911,27.0434,6,1.78244,0.213765,-0.0715593
108.196,75.37,27.3663,6,1.80808,0.212544,-0.0666778
108.323,75.8339,27.6624,6,1.72792,0.206972,-0.0659912
108.51,76.2964,27.9309,6,1.8264,0.197996,-0.0692357
108.755,76.7512,28.1716,6,1.77181,0.186885,-0.0759033
109.051,77.1922,28.385,6,1.79509,0.175145,-0.0852103
109.396,77.6138,28.5723,6,1.79521,0.164125,-0.0966274
109.783,78.0111,28.7351,6,1.85993,0.154806,-0.108712
110.207,78.3794,28.8754,6,1.80415,0.147644,-0.118621
