x,y,z,label,radius,curvature,torsion
121.041,87.3026,1.39321,6,2.04246,0.123765,-0.000867706
120.754,86.968,1.88476,6,2.05359,0.132639,-0.00110417
120.437,86.646,2.33115,6,2.0669,0.140577,-0.00148737
120.092,86.3366,2.73291,6,2.23443,0.146885,-0.00199158
119.718,86.0399,3.09068,6,2.42292,0.150917,-0.00172914
119.317,85.7559,3.40529,6,2.36493,0.152208,-0.000199184
118.891,85.4845,3.67775,6,2.41967,0.150507,0.00289517
118.441,85.2258,3.90927,6,2.35237,0.145844,0.00770333
117.969,84.9793,4.10128,6,2.32794,0.138584,0.0144351
117.477,84.7447,4.25546,6,2.29706,0.129263,0.0236956
116.967,84.5211,4.37366,6,2.29613,0.118467,0.0357999
116.442,84.3078,4.45797,6,2.27178,0.106778,0.04971
115.904,84.1034,4.51065,6,2.30127,0.0947095,0.0664027
115.356,83.9064,4.53417,6,2.25455,0.0826551,0.0877704
114.799,83.7153,4.53117,6,2.27128,0.0708519,0.118135
114.237,83.5283,4.50448,6,2.26465,0.0594041,0.165603
113.67,83.3432,4.45718,6,2.23022,0.0484507,0.246745
113.102,83.1579,4.39257,6,2.22497,0.0383745,0.392315
112.533,82.9701,4.31428,6,2.25999,0.0302467,0.634574
111.965,82.7773,4.2262,6,2.23016,0.0263077,0.85661
111.4,82.577,4.13252,6,2.16365,0.0287741,0.744976
110.838,82.3667,4.0377,6,2.20966,0.0366281,0.482748
110.28,82.1438,3.94646,6,2.19882,0.0471843,0.309343
109.726,81.9064,3.86364,6,2.25124,0.0586548,0.216166
109.176,81.6525,3.79418,6,2.16298,0.0700408,0.165181
108.633,81.381,3.74302,6,2.23451,0.080713,0.136439
108.095,81.0912,3.71496,6,2.06412,0.0902832,0.120453
107.564,80.7834,3.71462,6,2.15793,0.098612,0.110649
107.042,80.4588,3.74629,6,2.18397,0.105798,0.103377
106.531,80.1193,3.81379,6,2.1871,0.112121,0.0978586
106.032,79.768,3.92036,6,2.12211,0.118072,0.0936038
105.55,79.409,4.06848,6,2.06215,0.124395,0.0902475
105.087,79.0471,4.25981,6,2.06824,0.131885,0.0872792
104.648,78.6879,4.4951,6,2.01989,0.141295,0.0844691
104.238,78.3378,4.77413,6,2.03634,0.153252,0.0816345
103.859,78.0036,5.09574,6,1.98238,0.16788,0.0793006
103.518,77.6921,5.45786,6,2.01079,0.184572,0.0783882
103.216,77.4102,5.85758,6,2.10899,0.201991,0.0789171
102.956,77.164,6.29132,6,2.22872,0.218287,0.0804802
102.741,76.9593,6.75496,6,2.10689,0.23082,0.0836255
102.57,76.8004,7.24413,6,2.44324,0.236479,0.0890507
102.442,76.6906,7.7544,6,2.43911,0.233307,0.0966463
102.354,76.6317,8.28141,6,2.12836,0.221276,0.106836
102.303,76.6241,8.82103,6,2.3014,0.201871,0.12103
102.284,76.6669,9.36938,6,2.28727,0.177295,0.142661
102.29,76.7576,9.92292,6,2.35612,0.149676,0.179959
102.315,76.8925,10.4785,6,2.2929,0.120901,0.252088
102.351,77.066,11.0332,6,2.29455,0.0930385,0.397703
102.389,77.2711,11.5848,6,2.2929,0.0701046,0.669331
102.422,77.4994,12.1311,6,2.39373,0.0595515,0.92376
102.441,77.7414,12.6703,6,2.50037,0.0683345,0.738968
102.437,77.9866,13.2007,6,2.30329,0.0922941,0.452938
102.406,78.2243,13.721,6,2.37712,0.124113,0.298849
102.342,78.4434,14.2296,6,2.29219,0.159823,0.229743
102.242,78.6335,14.7247,6,2.29511,0.197186,0.199984
102.106,78.7846,15.2046,6,2.41366,0.234139,0.189791
101.936,78.8881,15.667,6,2.80446,0.267652,0.192142
101.735,78.9367,16.1097,6,2.39476,0.29453,0.202772
101.511,78.9252,16.5303,6,2.64403,0.313631,0.215373
101.271,78.8501,16.9263,6,2.72019,0.325124,0.225028
101.025,78.71,17.2954,6,3.14698,0.329891,0.228209
100.783,78.5049,17.6354,6,2.9378,0.3291,0.222785
100.554,78.2367,17.9447,6,2.77814,0.323423,0.208718
100.35,77.9089,18.2219,6,2.85076,0.312669,0.188549
100.179,77.526,18.4665,6,3.005,0.296843,0.16753
100.049,77.0939,18.6786,6,3.21102,0.276916,0.14657
99.9653,76.6188,18.8591,6,3.12821,0.253785,0.125994
99.933,76.1075,19.0093,6,3.03148,0.228166,0.109208
99.9545,75.5665,19.1317,6,3.03148,0.200973,0.0991161
100.03,75.0019,19.2289,6,2.97084,0.173296,0.0960243
100.16,74.4195,19.3046,6,3.04353,0.146038,0.101015
100.339,73.8247,19.363,6,2.99125,0.119687,0.116755
100.565,73.2222,19.4088,6,2.94251,0.0944419,0.153802
100.83,72.6162,19.4473,6,3.20104,0.0704631,0.243223
101.126,72.0104,19.4841,6,2.8433,0.0489604,0.471477
101.444,71.4082,19.5252,6,2.86716,0.0352744,0.898181
101.774,70.8129,19.5764,6,2.78569,0.0401652,0.723944
102.102,70.2276,19.6431,6,2.69256,0.0616961,0.339917
102.418,69.6557,19.7303,6,2.63037,0.0921002,0.178603
102.71,69.1012,19.8419,6,2.5777,0.129871,0.110031
102.966,68.5684,19.9812,6,2.62759,0.17618,0.0752421
103.174,68.0623,20.1499,6,2.6877,0.232634,0.0534073
103.327,67.5883,20.3489,6,2.61112,0.299512,0.035942
103.416,67.1527,20.5776,6,2.65221,0.373197,0.018127
103.435,66.7617,20.8347,6,2.6398,0.443551,-0.00064898
103.382,66.4216,21.1173,6,2.55187,0.493816,-0.0213465
103.257,66.1385,21.4221,6,2.67813,0.507093,-0.0439712
103.062,65.9179,21.7451,6,2.47109,0.479282,-0.0655497
102.803,65.7643,22.082,6,2.5358,0.423411,-0.0840221
102.487,65.681,22.4286,6,2.59491,0.357907,-0.101524
102.124,65.6697,22.7805,6,2.49334,0.295969,-0.120844
101.726,65.7306,23.134,6,2.53357,0.244457,-0.142038
101.305,65.862,23.4856,6,2.38868,0.205674,-0.164567
100.877,66.061,23.8325,6,2.27693,0.179441,-0.184959
100.453,66.3229,24.1725,6,2.24891,0.164789,-0.195412
100.05,66.6421,24.5041,6,2.28669,0.160414,-0.189676
99.6776,67.012,24.8264,6,2.28491,0.164145,-0.169409
99.3487,67.4256,25.1388,6,2.33342,0.17303,-0.144532
99.0724,67.8754,25.4412,6,2.26015,0.18412,-0.121998
98.8559,68.3544,25.7337,6,2.284,0.194546,-0.10234
98.7046,68.8556,26.0166,6,2.10647,0.20145,-0.0860467
98.6215,69.3725,26.2906,6,2.05495,0.202612,-0.0757303
98.6077,69.8992,26.5563,6,2.06568,0.196971,-0.0706089
98.6621,70.4307,26.8148,6,2.03954,0.18467,-0.0705295
98.7819,70.9625,27.0672,6,1.89435,0.167027,-0.0764188
98.9626,71.4908,27.3153,6,2.05576,0.146136,-0.0899587
99.1984,72.0126,27.561,6,1.94244,0.124085,-0.114574
99.4825,72.5255,27.8067,6,1.86736,0.102658,-0.153964
99.8073,73.0276,28.0549,6,1.93274,0.0834662,-0.211276
100.165,73.5173,28.3086,6,1.84731,0.0679616,-0.284511
100.548,73.9933,28.5705,6,1.8341,0.0574795,-0.347129
100.949,74.4544,28.8434,6,1.93573,0.0526829,-0.35107
101.361,74.8995,29.1297,6,1.98452,0.0529947,-0.278382
101.778,75.3272,29.4313,6,1.93473,0.0567372,-0.170867
102.196,75.736,29.7496,6,1.82757,0.0621037,-0.0736325
102.611,76.1237,30.0853,6,1.83132,0.0679354,0.006244
103.021,76.4883,30.4379,6,1.76777,0.0738264,0.0759051
103.426,76.827,30.8065,6,1.86187,0.0800009,0.133416
103.824,77.1368,31.1887,6,1.87043,0.0871187,0.173702
104.216,77.4144,31.5815,6,1.78399,0.0959117,0.197401
104.605,77.6567,31.9812,6,1.92801,0.106922,0.205716
