x,y,z,label,radius,curvature,torsion
125.787,107.894,2.45914,6,2.53822,0.080414,0.0208909
126.261,107.884,2.92338,6,2.5375,0.0820492,0.0222511
126.707,107.859,3.40416,6,2.5997,0.0838287,0.0241371
127.125,107.819,3.89995,6,2.60908,0.0858105,0.0264042
127.513,107.762,4.40912,6,2.53788,0.088063,0.0285677
127.872,107.688,4.92991,6,2.55486,0.0906596,0.030567
128.2,107.598,5.46039,6,2.48882,0.0936871,0.0323497
128.496,107.491,5.99849,6,2.50129,0.0972375,0.0335735
128.76,107.366,6.54194,6,2.54647,0.101406,0.0341589
128.99,107.224,7.08828,6,2.55438,0.106307,0.0341397
129.185,107.063,7.63485,6,2.52659,0.112069,0.033348
129.345,106.885,8.17874,6,2.52135,0.118759,0.0316996
129.467,106.688,8.71684,6,2.51061,0.126388,0.0293641
129.553,106.473,9.2459,6,2.48805,0.134906,0.026515
129.599,106.24,9.76251,6,2.49299,0.14416,0.0233446
129.607,105.99,10.2632,6,2.40514,0.153858,0.0199625
129.574,105.723,10.7445,6,2.51928,0.163574,0.0164311
129.501,105.44,11.2029,6,2.38829,0.172754,0.0127805
129.388,105.142,11.6351,6,2.25834,0.180719,0.00899705
129.234,104.83,12.0381,6,2.18824,0.186699,0.00504093
129.04,104.507,12.4091,6,2.19741,0.189959,0.00108749
128.808,104.173,12.7456,6,2.17731,0.189967,-0.00272348
128.538,103.83,13.0459,6,2.10438,0.186409,-0.00652254
128.232,103.481,13.3085,6,2.18986,0.179253,-0.0102953
127.892,103.127,13.5329,6,2.3079,0.168968,-0.0135894
127.52,102.771,13.719,6,2.23078,0.156316,-0.0165177
127.118,102.414,13.8678,6,2.10768,0.142045,-0.0193013
126.689,102.058,13.9805,6,2.16551,0.126852,-0.022657
126.236,101.703,14.0592,6,2.28871,0.111388,-0.0271054
125.761,101.353,14.1066,6,2.36328,0.096155,-0.0332586
125.267,101.006,14.1257,6,2.29609,0.0814715,-0.0428311
124.757,100.665,14.12,6,2.47872,0.0674397,-0.0592951
124.233,100.328,14.0932,6,2.40865,0.0540766,-0.0894517
123.697,99.9975,14.0494,6,2.25323,0.0414099,-0.150052
123.151,99.6722,13.9931,6,2.44976,0.0296733,-0.286703
122.598,99.3521,13.9286,6,2.53511,0.0197105,-0.634181
122.04,99.0368,13.8607,6,2.47635,0.0143737,-1.15445
121.477,98.7261,13.7939,6,2.521,0.0173979,-0.760784
120.913,98.4194,13.7328,6,2.52526,0.0254806,-0.342449
120.348,98.1164,13.6814,6,2.53538,0.0349985,-0.175163
119.784,97.8168,13.6441,6,2.52387,0.0448418,-0.103667
119.223,97.5204,13.6245,6,2.5375,0.0546655,-0.0691644
118.665,97.2269,13.6261,6,2.61112,0.0643158,-0.0510065
118.114,96.9363,13.6521,6,2.61744,0.0736918,-0.041321
117.571,96.6487,13.705,6,2.69545,0.0827382,-0.0369214
117.038,96.3641,13.7874,6,2.69038,0.0914169,-0.0359724
116.517,96.0827,13.9009,6,2.66395,0.099683,-0.037517
116.01,95.8047,14.047,6,2.73965,0.107472,-0.0408022
115.52,95.5301,14.2267,6,2.76728,0.11468,-0.0455869
115.05,95.259,14.4405,6,2.72237,0.121184,-0.0518509
114.601,94.9915,14.6885,6,2.6951,0.12686,-0.0586966
114.178,94.7273,14.9703,6,2.728,0.131594,-0.0652959
113.781,94.4661,15.285,6,2.84199,0.135243,-0.0717957
113.415,94.2074,15.6316,6,2.80098,0.137642,-0.0782692
113.081,93.9505,16.0083,6,2.81127,0.138629,-0.0846047
112.78,93.6946,16.4133,6,2.71207,0.138079,-0.0910719
112.515,93.4385,16.8444,6,2.59398,0.135924,-0.0980376
112.288,93.1811,17.2991,6,2.50332,0.132214,-0.105468
112.098,92.921,17.7746,6,2.56819,0.12715,-0.113546
111.946,92.6565,18.2679,6,2.84756,0.120998,-0.122689
111.832,92.3861,18.7759,6,2.36706,0.114083,-0.133511
111.755,92.1081,19.2953,6,2.6157,0.106858,-0.146168
111.715,91.8206,19.8226,6,2.6338,0.0997981,-0.160263
111.709,91.5219,20.3542,6,2.46515,0.0933447,-0.174913
111.736,91.2102,20.8863,6,2.44764,0.0878464,-0.188926
111.793,90.8838,21.4153,6,2.33487,0.083576,-0.200838
111.878,90.5412,21.9372,6,2.37896,0.080762,-0.208817
111.987,90.1808,22.4482,6,2.36297,0.0796028,-0.210252
112.118,89.8014,22.9443,6,2.20559,0.0802251,-0.203939
112.267,89.4019,23.4217,6,2.24725,0.0826051,-0.190873
112.429,88.9815,23.8765,6,2.31055,0.0865528,-0.173707
112.602,88.5394,24.3051,6,2.3869,0.0916636,-0.156029
112.781,88.0755,24.704,6,2.34234,0.0974389,-0.140509
112.963,87.5898,25.0702,6,2.46243,0.103362,-0.128485
113.142,87.0826,25.4011,6,2.37645,0.10901,-0.120013
113.315,86.5548,25.6945,6,2.43162,0.114028,-0.114862
113.478,86.0076,25.9489,6,2.43007,0.118088,-0.112895
113.626,85.4426,26.1635,6,2.48096,0.120936,-0.113764
113.757,84.8618,26.3381,6,2.51205,0.12243,-0.117504
113.865,84.2678,26.4733,6,2.55438,0.12255,-0.124495
113.949,83.6633,26.5704,6,2.53742,0.12146,-0.134583
114.016,82.8464,26.6445,6,2.47872,0.11897,-0.151411
114.029,82.2305,26.6624,6,2.48252,0.117132,-0.165581
114.009,81.6159,26.6521,6,2.51783,0.116044,-0.179211
113.951,81.007,26.6179,6,2.56085,0.116293,-0.190509
113.857,80.4081,26.5647,6,2.49216,0.118419,-0.198367
113.723,79.8237,26.4978,6,2.57592,0.122933,-0.201541
113.551,79.2585,26.423,6,2.48623,0.130316,-0.198154
113.34,78.7172,26.3462,6,2.57831,0.140881,-0.189369
113.091,78.2045,26.2734,6,2.51742,0.154713,-0.177421
112.807,77.7249,26.2108,6,2.67297,0.17169,-0.163678
112.489,77.2827,26.1641,6,2.62405,0.191372,-0.149422
112.14,76.8819,26.1389,6,2.61161,0.212798,-0.135619
111.765,76.5261,26.14,6,2.54857,0.234481,-0.123715
111.369,76.2181,26.1717,6,2.50653,0.254726,-0.114033
110.955,75.9603,26.2374,6,2.45543,0.271528,-0.105662
110.529,75.7544,26.3397,6,2.52204,0.282804,-0.0982844
110.097,75.6011,26.4802,6,2.66027,0.287056,-0.0923192
109.664,75.5006,26.6599,6,2.60803,0.283732,-0.0875578
109.237,75.4523,26.8789,6,2.40988,0.273283,-0.0841074
108.82,75.4546,27.1364,6,2.40778,0.257275,-0.0824947
108.419,75.5053,27.4311,6,2.26884,0.238068,-0.0825519
108.038,75.6013,27.7611,6,2.22135,0.21783,-0.084023
107.682,75.7392,28.1242,6,2.29822,0.19814,-0.0866617
107.355,75.9149,28.5177,6,2.24804,0.179916,-0.0903435
107.06,76.124,28.939,6,2.41465,0.163636,-0.0950236
106.8,76.3618,29.3853,6,2.15313,0.149467,-0.10044
106.577,76.6234,29.8539,6,2.30956,0.137396,-0.105731
106.393,76.9036,30.342,6,2.2164,0.127309,-0.110468
106.249,77.1976,30.8471,6,2.31743,0.119002,-0.114299
106.146,77.5001,31.3668,6,2.15771,0.112247,-0.116915
106.082,77.8064,31.8987,6,2.28362,0.106886,-0.117641
106.058,78.1119,32.4409,6,2.1032,0.102787,-0.115739
106.074,78.4121,32.9912,6,2.21413,0.0998053,-0.111387
106.127,78.7031,33.548,6,2.2861,0.0977802,-0.105072
106.216,78.981,34.1093,6,2.30127,0.09659,-0.0966374
106.341,79.2425,34.6734,6,2.27088,0.0961496,-0.0863481
106.499,79.4845,35.2385,6,2.15282,0.0963707,-0.075467
106.688,79.7043,35.8027,6,2.06563,0.0971882,-0.0641973
106.908,79.8993,36.364,6,2.07493,0.0985875,-0.0524422
107.157,80.0674,36.9201,6,1.94933,0.100537,-0.0385155
107.432,80.2067,37.4688,6,1.77176,0.102954,-0.0221597
107.732,80.3157,38.0074,6,1.79342,0.105822,-0.00350378
108.055,80.3934,38.5329,6,1.75138,0.109246,0.0148942
108.401,80.4392,39.042,6,1.65045,0.11346,0.0305896
108.766,80.4529,39.5309,6,1.6637,0.118718,0.0436688
109.149,80.4349,39.9958,6,1.70929,0.125251,0.0544124
109.548,80.3861,40.4326,6,1.77109,0.133232,0.0636696
109.962,80.3075,40.8371,6,1.75011,0.14278,0.0716315
110.389,80.2007,41.205,6,1.73366,0.153952,0.0783738
110.826,80.0678,41.5321,6,1.64125,0.166585,0.0829655
111.273,79.9112,41.8143,6,1.73502,0.180046,0.0858407
111.726,79.7335,42.0478,6,1.67705,0.193268,0.0878862
112.184,79.5379,42.2292,6,1.69732,0.204897,0.0890833
