x,y,z,label,radius,curvature,torsion
69.2674,94.7495,7.84718,4,1.89328,0.0972796,-0.0234021
69.729,94.6039,8.08354,4,2.03893,0.095884,-0.025935
70.1976,94.4529,8.29369,4,2.04625,0.0937779,-0.0291179
70.6728,94.2964,8.47852,4,2.01453,0.0909721,-0.0331035
71.1543,94.1341,8.63898,4,2.22985,0.0875115,-0.0378757
71.6419,93.9658,8.77609,4,2.03405,0.083478,-0.0435643
72.1351,93.7911,8.89091,4,2.22941,0.0789681,-0.0504264
72.6337,93.6099,8.9846,4,2.12942,0.0740936,-0.058523
73.1372,93.4218,9.05837,4,2.0193,0.0689999,-0.0678482
73.6453,93.2265,9.11352,4,2.10058,0.0638319,-0.0786499
74.1575,93.0237,9.15139,4,2.04621,0.0587206,-0.0912853
74.6732,92.8131,9.17337,4,2.06035,0.0537695,-0.10644
75.1921,92.5943,9.18091,4,2.02155,0.0490668,-0.124641
75.7135,92.3669,9.1755,4,2.01388,0.0447016,-0.146313
76.2368,92.1307,9.15867,4,2.01504,0.0407332,-0.172502
76.7616,91.8852,9.13203,4,2.03669,0.0371895,-0.204566
77.2871,91.6302,9.09724,4,2.03401,0.0341511,-0.243022
77.8126,91.3651,9.05613,4,2.15701,0.0317881,-0.283297
78.3374,91.0899,9.01061,4,2.13287,0.030371,-0.314512
78.8606,90.8042,8.96277,4,2.21518,0.0301671,-0.325247
79.3813,90.508,8.91482,4,2.17568,0.0313487,-0.310412
79.8985,90.2013,8.8691,4,2.12041,0.0339407,-0.276723
80.411,89.884,8.82806,4,2.12836,0.0378566,-0.236238
80.9177,89.5566,8.7943,4,2.06215,0.0429777,-0.198008
81.4174,89.2192,8.7705,4,2.06496,0.0491834,-0.164703
81.9088,88.8726,8.75947,4,2.09203,0.0563403,-0.137808
82.3905,88.5174,8.76405,4,2.10583,0.0643385,-0.11718
82.861,88.1547,8.78714,4,2.06603,0.0730736,-0.100884
83.3188,87.7855,8.83158,4,2.00372,0.0823676,-0.0875976
83.7625,87.4112,8.90013,4,1.86415,0.0919774,-0.0770557
84.1906,87.0334,8.99534,4,1.80778,0.101605,-0.0688896
84.6017,86.6539,9.11956,4,1.90575,0.110964,-0.06263
84.9943,86.2744,9.27481,4,1.82033,0.119747,-0.0577422
85.3673,85.897,9.46279,4,1.76754,0.127578,-0.053875
85.7196,85.5238,9.68484,4,1.54772,0.134037,-0.050825
86.0501,85.1566,9.94194,4,1.44475,0.138708,-0.0484677
86.3581,84.7977,10.2347,4,1.46683,0.141233,-0.0467518
86.6431,84.4489,10.5631,4,1.48666,0.141401,-0.0446917
86.9048,84.1123,10.927,4,1.56646,0.139272,-0.0412507
87.143,83.7895,11.3255,4,1.68281,0.135051,-0.0363417
87.358,83.4822,11.7575,4,1.98309,0.129033,-0.029948
87.5498,83.1915,12.2215,4,2.01504,0.121609,-0.0221924
87.7189,82.9185,12.7154,4,1.94948,0.113206,-0.0126295
87.8659,82.6637,13.237,4,2.08039,0.104219,-0.000581869
87.991,82.4273,13.7838,4,2.12479,0.0949851,0.0143873
88.095,82.2091,14.3527,4,2.08204,0.0857948,0.0336426
88.1781,82.0086,14.9406,4,2.12942,0.0769156,0.0595133
88.2408,81.8246,15.5442,4,2.1919,0.0686365,0.0942373
88.2834,81.6556,16.1598,4,2.27088,0.0613236,0.139973
88.306,81.4998,16.7834,4,2.24552,0.0555174,0.197198
88.3086,81.3549,17.411,4,2.23553,0.0520094,0.255974
88.2914,81.2181,18.0384,4,2.25999,0.0517024,0.290736
88.254,81.0863,18.6612,4,2.30127,0.0552044,0.286149
88.1965,80.9563,19.2749,4,2.28002,0.0625656,0.252506
88.1186,80.8245,19.8751,4,2.28973,0.0734493,0.211576
88.0205,80.6872,20.4574,4,2.26998,0.0874737,0.176284
87.9023,80.5407,21.0174,4,2.28459,0.104343,0.150086
87.7645,80.3813,21.551,4,2.31808,0.123739,0.132377
87.6075,80.2052,22.0544,4,2.5,0.144989,0.122252
87.4326,80.009,22.5238,4,2.49965,0.166951,0.118988
87.241,79.7894,22.9564,4,2.47421,0.187908,0.121418
87.0349,79.5435,23.3495,4,2.65628,0.205601,0.127059
86.8167,79.2688,23.7014,4,2.93165,0.217499,0.136247
86.5896,78.9636,24.0113,4,2.87044,0.221453,0.150022
86.3572,78.6265,24.2791,4,2.98043,0.21693,0.16743
86.1236,78.2572,24.5061,4,3.04628,0.205514,0.187507
85.8934,77.856,24.6942,4,2.99625,0.189732,0.209921
85.6712,77.4238,24.8464,4,3.00136,0.172199,0.233201
85.4621,76.9623,24.9663,4,3.02401,0.15491,0.256538
85.2708,76.4736,25.058,4,2.9641,0.139308,0.280105
85.102,75.9607,25.1266,4,2.8426,0.126473,0.302559
84.9599,75.4275,25.1772,4,2.97152,0.117595,0.316513
84.8485,74.8783,25.2155,4,2.84253,0.113663,0.312211
84.771,74.3185,25.2474,4,2.75,0.115011,0.286668
84.7301,73.7535,25.2785,4,2.66178,0.121333,0.248333
84.7278,73.1894,25.3143,4,2.64803,0.131989,0.207387
84.7654,72.6327,25.3601,4,2.66715,0.146278,0.170349
84.8435,72.0899,25.4205,4,2.72457,0.163614,0.140372
84.9619,71.5676,25.4995,4,2.5273,0.18368,0.117283
85.1194,71.0729,25.6005,4,2.3719,0.206212,0.0992532
85.3142,70.6123,25.7259,4,2.30963,0.230803,0.0846542
85.5438,70.1926,25.8775,4,2.41718,0.256409,0.0723778
85.8046,69.8202,26.0562,4,2.40489,0.281187,0.0619262
86.0926,69.5008,26.2619,4,2.20943,0.302807,0.0530103
86.4028,69.2395,26.4934,4,2.16532,0.319523,0.0467824
86.7294,69.0403,26.7483,4,2.06568,0.330904,0.0428913
87.0662,68.9065,27.0237,4,2.00338,0.336958,0.0408178
87.4066,68.8399,27.3158,4,2.0973,0.33791,0.040158
87.7439,68.8417,27.6204,4,2.092,0.334083,0.0406722
88.0711,68.9117,27.9332,4,1.99373,0.325848,0.0423939
88.3818,69.0488,28.2497,4,2.11908,0.31362,0.0451323
88.6695,69.2506,28.5656,4,2.15925,0.298231,0.0479006
88.9284,69.5139,28.8767,4,2.24359,0.280748,0.0507296
89.1533,69.8343,29.1792,4,2.16279,0.262093,0.0538355
89.3396,70.2067,29.47,4,2.11756,0.243071,0.0573385
89.4834,70.6251,29.7461,4,2.12038,0.224397,0.0614067
89.5816,71.0832,30.0053,4,1.99417,0.206501,0.0663644
89.6323,71.5741,30.2462,4,1.78656,0.189612,0.0725993
89.634,72.0908,30.4679,4,1.8707,0.17407,0.0802425
89.5864,72.6262,30.6701,4,1.79348,0.160191,0.0893195
89.4897,73.173,30.8533,4,1.67392,0.148198,0.0997191
89.345,73.7244,31.0185,4,2.0,0.138225,0.111062
89.154,74.2736,31.1673,4,1.75012,0.130375,0.122768
88.9186,74.8142,31.3017,4,1.70292,0.124707,0.133914
88.6416,75.34,31.4241,4,1.7329,0.121235,0.142553
88.3259,75.8455,31.5371,4,1.8383,0.119895,0.147362
87.9749,76.3258,31.6437,4,1.8383,0.120481,0.147869
87.5918,76.7764,31.747,4,1.87713,0.122642,0.144318
87.1806,77.1935,31.8499,4,1.82772,0.125951,0.137121
86.7447,77.5742,31.9553,4,1.86231,0.129855,0.126779
86.2879,77.9161,32.066,4,1.78083,0.133669,0.114477
85.8137,78.2177,32.1844,4,1.73894,0.136747,0.102553
85.3254,78.4781,32.3123,4,1.75375,0.138575,0.0906562
84.8261,78.6972,32.4515,4,1.75011,0.138735,0.0782102
84.3188,78.8753,32.6031,4,1.72764,0.136904,0.0655636
83.8058,79.0133,32.7678,4,1.6492,0.132862,0.0524662
