x,y,z,label,radius,curvature,torsion
122.026,83.5042,1.79351,6,2.14698,0.108849,0.00103782
121.911,83.117,2.35227,6,2.0777,0.116926,0.00185406
121.758,82.7323,2.87276,6,2.04971,0.124457,0.00334161
121.569,82.3502,3.35493,6,2.16452,0.130964,0.0055611
121.344,81.9712,3.79871,6,2.19019,0.136024,0.00737849
121.084,81.5957,4.204,6,2.15405,0.139328,0.00827848
120.791,81.2243,4.57076,6,2.11955,0.140697,0.00807977
120.467,80.8577,4.89907,6,2.2709,0.140156,0.00720915
120.115,80.497,5.18916,6,2.37292,0.138022,0.00617891
119.738,80.1432,5.44149,6,2.19029,0.134629,0.00491969
119.337,79.7972,5.65676,6,2.25834,0.13018,0.00346339
119.059,79.5713,5.78015,6,2.23039,0.126617,0.0025487
118.626,79.2402,5.936,6,2.13611,0.120254,0.00131023
118.177,78.9186,6.05819,6,2.20171,0.112488,0.000254769
117.715,78.6067,6.14869,6,2.24661,0.103177,-0.00211774
117.24,78.3043,6.20995,6,2.2077,0.0924778,-0.00823491
116.755,78.0107,6.24483,6,2.2897,0.0807028,-0.0204096
116.261,77.7253,6.25655,6,2.2625,0.0682125,-0.0430407
115.759,77.4469,6.24869,6,2.2462,0.0552776,-0.085526
115.25,77.1748,6.22515,6,2.36862,0.0421773,-0.175732
114.735,76.9078,6.19014,6,2.21329,0.0295135,-0.402983
114.213,76.6452,6.14822,6,2.25633,0.0194039,-0.968967
113.863,76.4721,6.11881,6,2.18205,0.0170031,-1.24816
113.333,76.215,6.07618,6,2.18731,0.0226403,-0.659509
112.799,75.9607,6.03975,6,2.21093,0.0335522,-0.26642
112.262,75.7092,6.01435,6,2.20738,0.0456287,-0.124953
111.723,75.4606,6.00463,6,2.207,0.0578205,-0.0672009
111.184,75.2154,6.01494,6,2.22785,0.0698327,-0.0406276
110.646,74.9744,6.04928,6,2.19744,0.0815626,-0.0276932
110.111,74.7382,6.1113,6,2.19233,0.0929465,-0.0216974
109.582,74.5079,6.20417,6,2.26825,0.103886,-0.0197682
109.062,74.2844,6.33064,6,2.20055,0.114226,-0.0192631
108.552,74.0687,6.49294,6,2.25393,0.12371,-0.0186333
108.219,73.9297,6.62188,6,2.29789,0.129375,-0.0181714
107.734,73.7291,6.84733,6,2.26345,0.136549,-0.0172756
107.267,73.5385,7.11181,6,2.31694,0.141815,-0.0140393
106.821,73.3589,7.41541,6,2.43068,0.145033,-0.00786505
106.399,73.1908,7.75766,6,2.25313,0.146195,0.00133752
106.004,73.0352,8.13751,6,2.13003,0.145454,0.0115473
105.636,72.8929,8.55336,6,2.2192,0.14311,0.0208461
105.297,72.7652,9.00317,6,2.30426,0.139485,0.0295086
104.99,72.6532,9.48454,6,2.30946,0.134863,0.0374075
104.714,72.5581,9.99482,6,2.30946,0.129562,0.0435112
104.47,72.4812,10.5312,6,2.36751,0.12392,0.0476119
104.259,72.4236,11.0907,6,2.29579,0.118219,0.0495642
104.136,72.3965,11.4751,6,2.33383,0.114434,0.0501469
103.978,72.3737,12.0667,6,2.34722,0.108647,0.0505578
103.852,72.3727,12.6734,6,2.2245,0.102554,0.0508916
103.756,72.3943,13.2924,6,2.12889,0.0959954,0.0511917
103.689,72.4386,13.9205,6,2.12836,0.0888935,0.050018
