x,y,z,label,radius,curvature,torsion
124.43,82.634,3.53298,6,2.07308,0.155598,-0.00337125
124.12,82.4388,4.05884,6,2.04547,0.165277,-0.0041426
123.789,82.2236,4.52679,6,1.84558,0.17211,-0.00510443
123.437,81.9897,4.93915,6,1.94372,0.175016,-0.00628539
123.067,81.738,5.29842,6,1.83582,0.173307,-0.00737807
122.679,81.47,5.60732,6,1.91218,0.166912,-0.00821167
122.273,81.1868,5.86882,6,1.89081,0.156325,-0.00872954
121.852,80.89,6.0862,6,2.07945,0.142476,-0.00905068
121.417,80.5809,6.26301,6,2.22517,0.126619,-0.00931922
120.969,80.261,6.40304,6,2.12025,0.109922,-0.00952643
120.51,79.9319,6.51029,6,2.23209,0.093277,-0.00973579
120.041,79.5951,6.58886,6,2.20528,0.0773306,-0.010284
119.564,79.2518,6.64292,6,2.26413,0.0625074,-0.0113169
119.08,78.9036,6.67656,6,2.2038,0.0490476,-0.0130175
118.591,78.5516,6.69372,6,2.17815,0.0370483,-0.0153973
118.098,78.197,6.69811,6,2.24022,0.0265079,-0.0185764
117.602,77.8406,6.69317,6,2.28105,0.0174224,-0.0225107
117.105,77.4834,6.68194,6,2.30089,0.00977149,-0.0288513
116.607,77.1257,6.66712,6,2.26979,0.00341486,-0.0682717
116.109,76.7681,6.651,6,2.16024,0.00189459,-0.139877
115.611,76.4105,6.63551,6,2.16588,0.00614043,-0.0395051
115.113,76.053,6.62227,6,2.28986,0.00967056,-0.0345452
114.616,75.6953,6.61261,6,2.34534,0.0127362,-0.0316311
114.119,75.337,6.60767,6,2.28908,0.0155801,-0.0271147
113.622,74.9776,6.60848,6,2.34385,0.0184049,-0.0210496
113.124,74.6165,6.61602,6,2.45731,0.0213471,-0.0137863
112.626,74.2532,6.63129,6,2.40066,0.0244892,-0.0059584
112.127,73.887,6.65546,6,2.44431,0.0278852,0.000480442
111.626,73.5177,6.68985,6,2.44431,0.0315249,0.00463449
111.125,73.145,6.73603,6,2.41865,0.035447,0.00719637
110.623,72.7689,6.79577,6,2.37423,0.0397631,0.00873285
110.121,72.3895,6.87107,6,2.37025,0.0445556,0.00986551
109.62,72.0074,6.96409,6,2.28123,0.0498816,0.0107676
109.123,71.6233,7.07711,6,2.33071,0.0558265,0.0115894
108.63,71.2385,7.21244,6,2.42795,0.0624881,0.0129532
108.144,70.8543,7.37235,6,2.35004,0.0699411,0.0148537
107.668,70.4727,7.55901,6,2.39386,0.0782493,0.0171638
107.205,70.0958,7.77438,6,2.4569,0.0874466,0.0205047
106.904,69.8485,7.93476,6,2.48728,0.0940239,0.0235925
106.469,69.4854,8.2016,6,2.48767,0.104412,0.0294612
106.055,69.1346,8.50083,6,2.49403,0.115184,0.0368224
105.664,68.7995,8.83299,6,2.47882,0.12605,0.0444153
105.301,68.4838,9.19804,6,2.45713,0.136649,0.0523346
104.967,68.191,9.5954,6,2.51552,0.146416,0.0612029
104.663,67.925,10.024,6,2.46589,0.154602,0.0708154
104.391,67.6893,10.4822,6,2.52351,0.160385,0.0810836
104.151,67.4873,10.968,6,2.54647,0.162954,0.092996
103.942,67.3217,11.4791,6,2.41486,0.161685,0.107226
103.762,67.1951,12.0127,6,2.37651,0.156566,0.122761
103.609,67.109,12.5658,6,2.34163,0.148126,0.140442
103.479,67.0645,13.1352,6,2.34163,0.137147,0.161747
103.368,67.0617,13.7175,6,2.34163,0.124591,0.187618
103.27,67.1,14.3094,6,2.44727,0.111505,0.219694
103.181,67.1778,14.9075,6,2.43549,0.0988493,0.26012
103.094,67.2926,15.5084,6,2.5,0.0875292,0.310163
103.004,67.4409,16.1089,6,2.53712,0.0785349,0.365622
102.904,67.6185,16.7059,6,2.62908,0.0728944,0.412336
102.789,67.8201,17.2963,6,2.66476,0.0714801,0.428377
102.653,68.0396,17.8772,6,2.61425,0.0745816,0.402778
102.493,68.2702,18.4461,6,2.6449,0.0816937,0.355427
102.303,68.5041,19.0003,6,2.62953,0.0919751,0.309567
102.082,68.7332,19.5376,6,2.67364,0.104887,0.268756
101.828,68.9488,20.0556,6,2.79997,0.120159,0.234165
101.542,69.1421,20.5525,6,2.79781,0.137413,0.207082
101.224,69.3047,21.026,6,2.91684,0.156287,0.187235
100.88,69.4286,21.4744,6,2.81043,0.176728,0.172104
100.513,69.5068,21.8958,6,2.86521,0.198534,0.159606
100.13,69.5333,22.2883,6,2.92809,0.221158,0.148904
99.7375,69.5033,22.6502,6,3.01696,0.243838,0.139825
99.3432,69.4135,22.9799,6,3.04499,0.265359,0.131088
98.9555,69.262,23.276,6,3.00766,0.283834,0.122015
98.5826,69.0484,23.5373,6,3.11679,0.297113,0.113237
98.2326,68.7736,23.7629,6,2.95907,0.303241,0.104529
97.9131,68.44,23.9526,6,3.08361,0.300644,0.0959135
97.6307,68.0512,24.1067,6,3.01571,0.288909,0.0891146
97.3909,67.6116,24.226,6,2.92649,0.269823,0.0851102
97.1981,67.1265,24.3123,6,2.80227,0.246207,0.0835253
97.0974,66.7806,24.3525,6,2.80553,0.22931,0.0837558
96.9896,66.2325,24.389,6,3.06258,0.203619,0.0864588
96.9351,65.6546,24.3998,6,2.92613,0.178428,0.093315
96.9338,65.053,24.3888,6,2.99297,0.154374,0.106687
96.9849,64.4337,24.3607,6,2.92649,0.131904,0.128967
97.0856,63.8026,24.3206,6,2.95222,0.111745,0.162637
97.2326,63.1653,24.2745,6,2.77939,0.0947098,0.211258
97.4209,62.5273,24.2286,6,3.02314,0.0818376,0.272778
97.6452,61.894,24.1893,6,2.89011,0.0745799,0.326363
97.8989,61.2706,24.1634,6,2.93939,0.0744736,0.336178
98.1754,60.662,24.1573,6,2.85329,0.0822163,0.293154
98.4672,60.0734,24.1772,6,2.84199,0.0973678,0.227738
98.767,59.5096,24.2288,6,2.81907,0.119104,0.16808
99.0672,58.9758,24.317,6,2.81067,0.146883,0.121347
99.3609,58.4769,24.4458,6,2.80173,0.180453,0.0859524
99.6413,58.018,24.6181,6,2.81386,0.21944,0.0578966
99.9027,57.6041,24.8352,6,2.56255,0.262575,0.0323636
100.14,57.24,25.0974,6,2.57755,0.30688,0.00679017
100.35,56.9305,25.4033,6,2.88689,0.347402,-0.0175806
100.53,56.6796,25.7501,6,2.51145,0.377524,-0.0417424
100.678,56.4911,26.1336,6,2.8362,0.390881,-0.0657929
100.795,56.3678,26.5487,6,2.64548,0.385074,-0.0867427
100.882,56.3116,26.989,6,2.5361,0.363485,-0.102781
100.942,56.3236,27.4476,6,2.46445,0.332528,-0.11337
100.976,56.4037,27.9171,6,2.75289,0.298439,-0.120075
100.989,56.551,28.3899,6,2.58392,0.265331,-0.125221
100.986,56.7638,28.8585,6,2.38569,0.235322,-0.129993
100.97,57.039,29.3156,6,2.18824,0.209171,-0.135371
100.948,57.3728,29.7546,6,2.03709,0.187173,-0.140782
100.923,57.76,30.1696,6,2.06763,0.169151,-0.146133
100.901,58.1951,30.5555,6,1.90295,0.154406,-0.152143
100.888,58.6714,30.9087,6,2.04438,0.142167,-0.160977
100.887,59.1822,31.2269,6,1.99126,0.132023,-0.173038
100.903,59.7202,31.5091,6,2.02579,0.123712,-0.188256
100.94,60.2783,31.7557,6,2.03085,0.117072,-0.206628
101.002,60.8492,31.9682,6,2.01543,0.112152,-0.227074
101.09,61.4257,32.1493,6,1.94253,0.109139,-0.247283
101.209,62.0012,32.3025,6,2.34565,0.108243,-0.264844
101.358,62.5693,32.4324,6,2.32649,0.1097,-0.278146
101.475,62.9408,32.5084,6,2.19615,0.112097,-0.283288
101.677,63.4834,32.6109,6,2.14141,0.117928,-0.284374
101.912,64.0036,32.7045,6,2.13883,0.126389,-0.275011
102.178,64.497,32.7953,6,2.18843,0.137078,-0.254852
102.474,64.9595,32.8895,6,2.20477,0.149017,-0.228168
102.798,65.3878,32.9928,6,2.26881,0.16071,-0.199165
103.149,65.7794,33.1104,6,2.28847,0.170735,-0.169945
103.523,66.1325,33.2465,6,2.20721,0.177875,-0.138977
103.918,66.4459,33.4047,6,2.18176,0.181061,-0.105117
104.331,66.719,33.5872,6,2.04111,0.179681,-0.071872
104.759,66.9516,33.795,6,2.05809,0.173831,-0.0387487
105.2,67.1441,34.0283,6,2.11433,0.164185,-0.00343513
105.65,67.2971,34.2856,6,2.07715,0.151822,0.0335163
106.109,67.4115,34.5647,6,2.06002,0.138089,0.0713313
106.574,67.4885,34.8623,6,2.20864,0.124301,0.111899
