x,y,z,label,radius,curvature,torsion
73.061,113.904,1.47954,4,2.07401,0.0481782,0.111609
72.74,113.918,1.92356,4,2.00302,0.0457386,0.122818
72.4078,113.924,2.37066,4,2.08189,0.0437872,0.138863
72.0654,113.921,2.82089,4,2.02931,0.0424366,0.157561
71.7139,113.909,3.27431,4,2.14307,0.0418278,0.175045
71.3549,113.885,3.73099,4,2.10205,0.0421423,0.188581
70.9899,113.848,4.19097,4,2.12917,0.0436315,0.194837
70.6212,113.797,4.65428,4,2.08371,0.0465456,0.18935
70.2511,113.73,5.12094,4,2.05356,0.0510182,0.174631
69.8826,113.645,5.59094,4,2.08721,0.0570781,0.155855
69.5191,113.54,6.0642,4,2.15405,0.0646503,0.13602
69.1641,113.412,6.54063,4,2.16679,0.0734469,0.118164
68.8219,113.261,7.02003,4,2.21368,0.0831407,0.104423
68.4969,113.085,7.50208,4,2.20465,0.0934365,0.0940254
68.1938,112.882,7.98627,4,2.16157,0.104039,0.0840606
67.9172,112.652,8.4719,4,2.26825,0.114558,0.0750041
67.6721,112.394,8.95806,4,2.16638,0.124503,0.067117
67.4629,112.11,9.44356,4,2.16042,0.133377,0.0600964
67.2938,111.799,9.92695,4,2.16527,0.140763,0.0536489
67.1685,111.464,10.4065,4,2.0247,0.146297,0.0475904
67.0902,111.106,10.8802,4,2.0247,0.149797,0.041455
67.0611,110.729,11.3456,4,2.03595,0.151429,0.0345896
67.083,110.335,11.8001,4,2.0067,0.151461,0.0266194
67.1565,109.927,12.2409,4,2.04661,0.150181,0.0175069
67.2817,109.51,12.6648,4,2.02841,0.147927,0.00785858
67.4576,109.088,13.0688,4,1.94454,0.145007,-0.00266863
67.6826,108.663,13.4496,4,1.89232,0.141629,-0.0143689
67.9541,108.239,13.8041,4,1.95367,0.137999,-0.0256328
68.269,107.819,14.1294,4,1.96538,0.134341,-0.036088
68.6235,107.406,14.4228,4,1.97961,0.130711,-0.0459274
69.0136,107.002,14.6822,4,2.07773,0.127012,-0.054779
69.4347,106.608,14.9057,4,2.17146,0.123144,-0.0620537
69.8826,106.225,15.0922,4,2.04352,0.118986,-0.0676107
70.3526,105.855,15.241,4,2.09563,0.114352,-0.0716625
70.8407,105.496,15.3521,4,2.06274,0.109051,-0.0753742
71.343,105.148,15.4261,4,2.07221,0.102965,-0.0788845
72.0283,104.701,15.4692,4,2.12705,0.0935457,-0.0839041
72.55,104.377,15.4622,4,2.10088,0.0855066,-0.0906764
73.0751,104.06,15.424,4,2.09982,0.0766886,-0.102067
73.6013,103.75,15.3577,4,2.10527,0.0671854,-0.121232
74.1265,103.444,15.2664,4,2.06215,0.0571632,-0.155998
74.6492,103.141,15.1539,4,2.18466,0.0469351,-0.221111
75.1678,102.839,15.0243,4,2.11284,0.0370488,-0.347113
75.6813,102.537,14.8816,4,2.19124,0.0286157,-0.579649
76.1889,102.232,14.7305,4,2.19478,0.0239206,-0.839067
76.6897,101.923,14.5754,4,2.13669,0.0256139,-0.750886
77.183,101.608,14.421,4,2.08174,0.0329924,-0.470289
77.6684,101.286,14.2718,4,2.13883,0.0433526,-0.285806
78.1451,100.955,14.1325,4,2.05836,0.0550057,-0.187688
78.6128,100.615,14.0075,4,2.06427,0.0671126,-0.133976
79.0708,100.265,13.9012,4,1.95977,0.0791104,-0.103128
79.5187,99.9047,13.8174,4,2.1187,0.090463,-0.0850359
79.9559,99.5337,13.7599,4,2.03781,0.100642,-0.0747129
