x,y,z,label,radius,curvature,torsion
66.3396,98.8031,5.665,4,1.47021,0.0742475,0.00294525
66.7583,98.4465,5.99992,4,1.68999,0.0765346,0.00350033
67.188,98.0964,6.30637,4,1.58685,0.0784734,0.00444298
67.6286,97.7528,6.58458,4,1.7152,0.0799219,0.00581494
68.0803,97.4157,6.83483,4,1.77268,0.0807157,0.00747282
68.5429,97.0851,7.05753,4,1.66868,0.0806644,0.00943962
69.0164,96.761,7.25324,4,1.78882,0.0795943,0.0118542
69.5008,96.4432,7.42272,4,1.94679,0.0773681,0.0144705
69.9959,96.1318,7.567,4,1.93192,0.0739043,0.0170427
70.5013,95.8265,7.68738,4,1.92707,0.0691686,0.0198567
71.0168,95.5271,7.78547,4,1.92911,0.0631741,0.0232484
71.5419,95.2332,7.86326,4,2.00157,0.0560778,0.0273082
72.0759,94.9444,7.92303,4,1.99789,0.0481138,0.0327556
72.618,94.6601,7.96741,4,1.9659,0.0394966,0.0413977
73.1673,94.3796,7.99925,4,1.95029,0.0304268,0.0601235
73.7228,94.1021,8.02164,4,1.95081,0.0211253,0.111261
74.2832,93.8266,8.03785,4,1.94748,0.0120093,0.320957
74.8472,93.5523,8.05128,4,2.022,0.00586066,1.32318
75.4134,93.2779,8.06542,4,1.91884,0.0112059,0.366152
75.9802,93.0024,8.08382,4,2.02699,0.0205506,0.109507
76.3577,92.8175,8.1002,4,2.00341,0.0271107,0.0618961
76.9218,92.5378,8.13356,4,2.21355,0.0370726,0.0303691
77.4818,92.2543,8.18054,4,2.01357,0.0470216,0.015043
78.0358,91.9663,8.24446,4,2.06582,0.0568355,0.00557795
78.5816,91.6731,8.32847,4,2.02773,0.0663941,-0.00052678
79.117,91.3745,8.4355,4,2.0704,0.0755414,-0.00428345
79.6397,91.0704,8.56814,4,2.06274,0.0840959,-0.00681166
80.1475,90.7611,8.72863,4,1.91173,0.0918666,-0.0087809
80.6381,90.447,8.91875,4,2.04744,0.0986753,-0.0107781
81.109,90.129,9.13978,4,1.74387,0.104358,-0.0129936
81.558,89.8081,9.39244,4,1.78432,0.108779,-0.0155785
81.9829,89.4858,9.67684,4,1.76417,0.111914,-0.018486
82.3818,89.1637,9.99249,4,1.71274,0.113845,-0.0218014
82.7529,88.8437,10.3384,4,1.66495,0.114624,-0.0257205
83.0949,88.5277,10.7129,4,1.6404,0.114301,-0.0296917
83.4068,88.2178,11.1141,4,1.6868,0.11302,-0.0330085
83.6883,87.9158,11.5396,4,1.84846,0.110872,-0.0356669
83.9392,87.6238,11.987,4,1.89198,0.107847,-0.0373689
