x,y,z,label,radius,curvature,torsion
112.851,95.0056,8.47001,6,2.32234,0.142204,0.00196775
112.409,94.8207,8.77834,6,2.34983,0.152171,0.0127781
112.0,94.6348,9.12234,6,2.33147,0.162118,0.0241319
111.629,94.45,9.50068,6,2.32575,0.171105,0.0367175
111.301,94.2687,9.91158,6,2.46267,0.178014,0.049653
111.018,94.0935,10.3528,6,2.36507,0.182011,0.0620244
110.781,93.9273,10.822,6,2.485,0.182374,0.0747189
110.592,93.773,11.3165,6,2.53649,0.17854,0.0882709
110.451,93.6337,11.8337,6,2.5,0.170414,0.102083
110.354,93.5119,12.371,6,2.48433,0.158419,0.117467
110.301,93.4101,12.9261,6,2.60484,0.143305,0.136563
110.285,93.3303,13.4967,6,2.51329,0.126099,0.159934
110.302,93.274,14.0807,6,2.48647,0.107959,0.190567
110.346,93.2417,14.6762,6,2.38412,0.0898465,0.235375
110.411,93.2332,15.2813,6,2.28471,0.0725684,0.309478
110.488,93.2474,15.8943,6,2.26735,0.0571718,0.437671
110.57,93.2821,16.5135,6,2.14389,0.045398,0.633518
110.651,93.3339,17.1372,6,2.30707,0.0402007,0.778887
110.722,93.3987,17.7632,6,2.23821,0.0441139,0.659271
110.778,93.4712,18.3892,6,2.28843,0.0556075,0.446399
110.811,93.5455,19.0124,6,2.29579,0.071568,0.305648
110.818,93.6152,19.6296,6,2.31934,0.0902521,0.225971
110.794,93.6734,20.2372,6,2.31889,0.110935,0.180602
110.737,93.7135,20.831,6,2.33473,0.133243,0.154887
110.645,93.7287,21.4062,6,2.33765,0.157015,0.141609
110.519,93.7133,21.9576,6,2.26998,0.182386,0.136181
110.361,93.662,22.4797,6,2.35989,0.209369,0.135955
110.174,93.5703,22.9666,6,2.4778,0.237668,0.139914
109.962,93.435,23.4128,6,2.3874,0.266606,0.147969
109.733,93.2537,23.8129,6,2.49822,0.294826,0.159678
109.493,93.0255,24.162,6,2.64899,0.320166,0.174355
109.25,92.7503,24.4562,6,2.58961,0.340043,0.184261
109.014,92.4294,24.6928,6,2.70553,0.351287,0.18671
108.794,92.0648,24.8706,6,2.82854,0.350204,0.183136
108.597,91.6595,24.9899,6,2.78982,0.334605,0.177961
108.431,91.2173,25.0531,6,2.94053,0.306667,0.173661
108.302,90.7423,25.0644,6,2.96324,0.270989,0.171351
108.214,90.2388,25.0295,6,2.93199,0.232158,0.173582
108.17,89.7115,24.9553,6,2.85636,0.193383,0.185511
108.17,89.1648,24.85,6,2.84694,0.156534,0.216113
108.236,88.4138,24.6773,6,3.00834,0.112225,0.322217
108.33,87.8402,24.5366,6,3.09495,0.0853098,0.494367
108.454,87.2632,24.3979,6,3.00477,0.0695827,0.710945
108.601,86.6878,24.2717,6,2.99422,0.07265,0.679907
108.76,86.1194,24.1677,6,2.82224,0.0952681,0.447606
108.921,85.5633,24.0947,6,3.01475,0.132303,0.281591
109.073,85.0252,24.0599,6,2.76176,0.181277,0.192433
109.205,84.5114,24.0692,6,2.66664,0.242531,0.143671
109.307,84.0282,24.1262,6,2.62366,0.316935,0.112883
109.371,83.5823,24.2326,6,2.79583,0.402131,0.0876743
109.39,83.1806,24.3885,6,2.51559,0.488031,0.0613493
109.36,82.8295,24.5919,6,2.49733,0.555631,0.0323006
109.279,82.5352,24.8395,6,2.3777,0.583662,-0.00191859
109.148,82.3033,25.1263,6,2.30129,0.563534,-0.040506
108.97,82.1384,25.4464,6,2.39218,0.507664,-0.0758769
108.753,82.0439,25.7933,6,2.43376,0.438,-0.106943
108.504,82.022,26.1598,6,2.01575,0.370869,-0.136603
108.234,82.0731,26.5391,6,1.82795,0.314011,-0.164489
107.954,82.1957,26.9249,6,1.52486,0.270267,-0.187107
107.676,82.3867,27.3115,6,1.73127,0.239254,-0.202465
107.413,82.6412,27.6943,6,1.93944,0.218709,-0.210102
107.175,82.9528,28.0694,6,1.99858,0.20566,-0.213697
106.972,83.3139,28.4343,6,2.08945,0.197182,-0.216708
106.812,83.7157,28.7877,6,2.10553,0.190591,-0.224237
106.703,84.1483,29.1294,6,1.98466,0.184452,-0.239811
106.647,84.6014,29.4605,6,2.03435,0.179274,-0.26064
106.647,85.0637,29.783,6,1.89678,0.176142,-0.281741
106.702,85.5242,30.0999,6,1.72094,0.176123,-0.298064
106.81,85.9719,30.4144,6,1.70523,0.179737,-0.306708
106.969,86.3963,30.7305,6,1.70132,0.186868,-0.307061
107.173,86.7877,31.0521,6,1.82122,0.196741,-0.298782
107.417,87.1375,31.3832,6,1.81928,0.208301,-0.275215
107.692,87.4385,31.7276,6,1.92111,0.219471,-0.238383
107.992,87.6851,32.0886,6,1.95422,0.226883,-0.193081
108.309,87.8737,32.4684,6,1.98727,0.227365,-0.149174
108.637,88.0025,32.8682,6,1.87158,0.219633,-0.106141
108.97,88.0718,33.288,6,1.6532,0.204011,-0.0601091
109.304,88.0834,33.7266,6,1.85962,0.182128,-0.0130829
109.637,88.0409,34.1814,6,1.81965,0.156581,0.0346076
109.967,87.9487,34.649,6,1.74964,0.13003,0.0927718
110.295,87.8127,35.1248,6,1.83678,0.104746,0.177404
110.622,87.6391,35.6035,6,1.67543,0.0829462,0.312229
110.95,87.4349,36.0791,6,1.65531,0.0678283,0.493948
111.281,87.2072,36.5451,6,1.63154,0.0640032,0.577531
