x,y,z,label,radius,curvature,torsion
74.5768,112.977,1.93238,4,2.46361,0.0935561,-0.00747636
73.9618,112.926,2.39125,4,2.51377,0.100799,-0.00880102
73.3966,112.852,2.86679,4,2.56565,0.108286,-0.0107564
72.8819,112.754,3.35773,4,2.51267,0.115912,-0.0134021
72.4182,112.633,3.86263,4,2.53788,0.123504,-0.0167693
72.0062,112.488,4.37979,4,2.50417,0.130826,-0.0209224
71.6466,112.32,4.90725,4,2.50693,0.137639,-0.025865
71.3401,112.128,5.4427,4,2.51616,0.143682,-0.0309985
71.0872,111.912,5.98348,4,2.45951,0.14865,-0.0361862
70.8883,111.672,6.52658,4,2.49876,0.15228,-0.0415415
70.7435,111.409,7.06864,4,2.48581,0.154419,-0.0467551
70.6526,111.123,7.60597,4,2.4874,0.155095,-0.0514513
70.6149,110.814,8.13461,4,2.51379,0.154432,-0.0557344
70.6294,110.483,8.65039,4,2.53501,0.152623,-0.0595439
70.6944,110.131,9.149,4,2.53822,0.149932,-0.0622941
70.8078,109.759,9.62614,4,2.57314,0.146604,-0.0640679
70.9672,109.368,10.0776,4,2.55816,0.14281,-0.0649733
71.1693,108.961,10.4994,4,2.54552,0.138743,-0.0636459
71.4107,108.538,10.8879,4,2.52772,0.134561,-0.0593788
71.6876,108.103,11.2402,4,2.59863,0.130152,-0.0519547
71.996,107.657,11.554,4,2.59783,0.125219,-0.042869
72.3321,107.203,11.8281,4,2.54151,0.119604,-0.0333797
72.6922,106.742,12.0619,4,2.55458,0.11321,-0.0228476
73.0731,106.276,12.256,4,2.69333,0.105944,-0.01103
73.4718,105.808,12.4116,4,2.67103,0.0977427,0.00100839
73.8858,105.338,12.5309,4,2.62158,0.0886508,0.0139511
74.3132,104.868,12.6165,4,2.62923,0.0788207,0.029051
74.7521,104.399,12.6717,4,2.60528,0.0684228,0.0487542
75.2015,103.932,12.7003,4,2.62923,0.0576021,0.0777625
75.6602,103.467,12.7065,4,2.65264,0.0465587,0.126547
76.1275,103.004,12.6949,4,2.68285,0.0356493,0.219396
76.603,102.545,12.6704,4,2.66866,0.0256783,0.413968
77.0861,102.088,12.638,4,2.64078,0.0184106,0.767921
77.5764,101.634,12.603,4,2.57933,0.0169744,0.848892
78.0736,101.183,12.5703,4,2.53073,0.0216335,0.492014
78.5768,100.734,12.5449,4,2.51377,0.0288996,0.26126
79.0852,100.287,12.5312,4,2.51377,0.036703,0.15523
79.5976,99.8441,12.5337,4,2.51377,0.0443622,0.104361
80.1125,99.4042,12.556,4,2.4829,0.0517074,0.078005
80.6277,98.9684,12.6016,4,2.461,0.0587434,0.0637478
81.1412,98.5375,12.6735,4,2.49726,0.065583,0.0559767
81.6501,98.1125,12.7741,4,2.44838,0.0724592,0.0517831
82.1514,97.6948,12.9052,4,2.47172,0.0796374,0.0497321
82.6416,97.2856,13.0684,4,2.37992,0.0873858,0.0488366
83.1171,96.8865,13.2646,4,2.42917,0.095896,0.0481506
83.5739,96.4989,13.4943,4,2.42013,0.1052,0.0476528
84.0081,96.1242,13.7577,4,2.4376,0.115149,0.0473949
84.4158,95.7638,14.0546,4,2.40628,0.125345,0.0467575
84.7932,95.4187,14.3845,4,2.38715,0.135071,0.045803
85.1373,95.0896,14.7467,4,2.29658,0.143302,0.0447976
85.4454,94.7769,15.1402,4,2.34555,0.148811,0.0439244
85.7157,94.4805,15.5638,4,2.3745,0.15051,0.0432448
85.9472,94.1997,16.0163,4,2.50773,0.14763,0.0428947
86.1399,93.9336,16.4963,4,2.43829,0.139898,0.0435454
86.2948,93.6805,17.002,4,2.42074,0.127747,0.0470096
86.4141,93.4384,17.5318,4,2.31484,0.112147,0.0548386
86.5008,93.205,18.0835,4,2.43461,0.0942491,0.0704396
86.5588,92.9773,18.6548,4,2.58965,0.0752182,0.102613
86.5931,92.7525,19.2429,4,2.49747,0.0561535,0.174112
86.6091,92.5271,19.8444,4,2.40248,0.0381929,0.36011
86.6127,92.298,20.4553,4,2.49182,0.0242044,0.853869
86.61,92.0618,21.0706,4,2.38722,0.0231373,0.871804
86.607,91.8157,21.6845,4,2.36047,0.0362121,0.319359
86.6095,91.5569,22.2907,4,2.47722,0.0544583,0.117105
86.6225,91.2833,22.8822,4,2.49572,0.0752527,0.0437425
86.6502,90.9932,23.4512,4,2.48525,0.0987239,0.00933404
86.6958,90.6857,23.9899,4,2.59552,0.125733,-0.0113965
86.7616,90.3605,24.4901,4,2.39441,0.157264,-0.0273055
86.8485,90.0181,24.9432,4,2.48526,0.193871,-0.0427931
86.9564,89.6595,25.3415,4,2.50676,0.235478,-0.0609922
87.0832,89.2866,25.6775,4,2.55095,0.281029,-0.0819306
87.2259,88.9017,25.9451,4,2.59397,0.328481,-0.104242
87.3796,88.5079,26.1394,4,2.64548,0.373311,-0.127947
87.5388,88.1081,26.2569,4,2.74915,0.408093,-0.152087
87.6968,87.7054,26.2959,4,2.83923,0.424218,-0.175428
87.8464,87.3026,26.2562,4,2.92505,0.416069,-0.197765
87.9804,86.902,26.1401,4,2.79445,0.384841,-0.22067
88.091,86.5051,25.9518,4,3.47373,0.338774,-0.239299
88.1713,86.1125,25.6978,4,2.80112,0.288395,-0.254017
88.2148,85.7239,25.3864,4,2.95278,0.240947,-0.268742
88.2162,85.3382,25.0277,4,3.32521,0.19996,-0.288889
88.1466,84.8248,24.4954,4,2.68907,0.158265,-0.323008
88.0387,84.437,24.0715,4,2.85452,0.137353,-0.343609
87.883,84.0434,23.6404,4,2.92613,0.12502,-0.349436
87.6818,83.6412,23.215,4,2.5091,0.120539,-0.335529
87.4388,83.2276,22.8077,4,2.68946,0.122866,-0.305522
87.1595,82.8002,22.4305,4,2.69401,0.130853,-0.26788
86.8511,82.3575,22.0945,4,2.71575,0.143464,-0.225702
86.5223,81.8987,21.81,4,2.49271,0.159332,-0.186551
86.1825,81.4243,21.5854,4,2.46426,0.176736,-0.154179
85.842,80.9359,21.4274,4,2.55371,0.194445,-0.131278
85.5109,80.4367,21.3404,4,2.41218,0.212218,-0.113862
85.1992,79.931,21.3269,4,2.52247,0.229695,-0.0983997
84.9166,79.4242,21.3874,4,2.56218,0.246034,-0.0832549
84.6717,78.9223,21.521,4,2.5232,0.2597,-0.0679145
84.4719,78.4322,21.7249,4,2.41227,0.269007,-0.0517919
84.3234,77.9609,21.9949,4,2.34342,0.272743,-0.034983
84.2304,77.516,22.3253,4,2.41227,0.271252,-0.0187513
84.1953,77.1051,22.709,4,2.44109,0.265905,-0.00239967
84.2188,76.7356,23.1379,4,2.3094,0.25811,0.0145861
84.2997,76.4144,23.6035,4,2.3974,0.249002,0.0321514
84.4351,76.148,24.0968,4,2.54026,0.23943,0.05064
84.6204,75.9418,24.6089,4,2.57108,0.229939,0.0707493
84.8492,75.8002,25.1312,4,2.50205,0.220923,0.0913115
85.114,75.7266,25.6557,4,2.51006,0.212959,0.110552
85.4059,75.7228,26.1751,4,2.49183,0.206321,0.128545
85.715,75.7897,26.6829,4,2.45139,0.200839,0.14541
86.0311,75.9262,27.1741,4,2.44431,0.196175,0.160643
86.3439,76.1304,27.6448,4,2.39874,0.191865,0.174666
86.6432,76.3985,28.0927,4,2.48248,0.187238,0.188577
86.9194,76.7257,28.5166,4,2.33377,0.181757,0.20189
87.1639,77.1059,28.9172,4,2.30369,0.175264,0.21431
87.3691,77.5319,29.2962,4,2.39358,0.167624,0.22669
87.5293,77.9957,29.6566,4,2.26316,0.158883,0.24211
87.6401,78.4885,30.0024,4,2.26176,0.150015,0.259836
87.6991,79.0013,30.3382,4,2.26835,0.142315,0.274383
87.7051,79.5248,30.669,4,2.03245,0.13687,0.279841
87.6585,80.0495,30.9999,4,2.15012,0.134252,0.273725
87.5606,80.5665,31.3357,4,2.03723,0.134495,0.255159
87.4139,81.0667,31.6809,4,1.92801,0.137153,0.226733
87.2216,81.542,32.0392,4,1.91995,0.141479,0.192532
86.9877,81.9845,32.4134,4,1.89018,0.146559,0.155645
86.7166,82.3875,32.8054,4,1.914,0.151335,0.117761
86.4131,82.745,33.2157,4,1.91995,0.15482,0.0816278
86.0819,83.0523,33.6435,4,1.91941,0.156459,0.0479719
85.7275,83.306,34.0866,4,1.94952,0.156033,0.0140995
85.3542,83.5038,34.5418,4,1.94477,0.153636,-0.021388
84.9657,83.6449,35.0045,4,1.93692,0.149908,-0.0562186
84.5652,83.7298,35.4689,4,2.00351,0.145871,-0.0914646
84.1554,83.76,35.9288,4,1.93122,0.142633,-0.126802
83.7381,83.7379,36.3771,4,1.87633,0.141268,-0.157043
83.3147,83.6672,36.8066,4,2.03312,0.14267,-0.17743
82.8863,83.5516,37.2101,4,1.97534,0.147278,-0.185009
