x,y,z,label,radius,curvature,torsion
67.3273,109.292,4.91988,4,1.89329,0.128611,0.00208067
67.1171,109.012,5.56456,4,1.859,0.141387,0.00258832
66.9633,108.707,6.17223,4,1.81633,0.154131,0.00332032
66.8652,108.378,6.74231,4,2.12889,0.166146,0.00428522
66.822,108.026,7.27416,4,1.88383,0.176519,0.00539354
66.8325,107.653,7.7671,4,2.00375,0.184251,0.00665068
66.8957,107.262,8.22045,4,2.04976,0.188534,0.00804982
67.0099,106.854,8.63352,4,1.9772,0.18901,0.00919424
67.1732,106.432,9.00568,4,2.11916,0.185835,0.00990673
67.3833,106.0,9.33642,4,2.13552,0.179503,0.0101534
67.6375,105.559,9.62547,4,2.19019,0.170734,0.0101035
67.9327,105.115,9.8728,4,2.2259,0.160405,0.00993566
68.2655,104.67,10.0787,4,2.23476,0.149259,0.00965088
68.6321,104.226,10.244,4,2.18593,0.137807,0.00933398
69.0285,103.788,10.3696,4,2.1419,0.126442,0.00926627
69.4508,103.358,10.4574,4,2.22445,0.115445,0.00951566
69.8948,102.937,10.5091,4,2.15846,0.104925,0.0101954
70.3565,102.529,10.5274,4,2.17467,0.094875,0.0118108
70.832,102.134,10.5151,4,2.24671,0.0851999,0.0149186
71.3179,101.753,10.4752,4,2.27984,0.0756837,0.020406
71.8109,101.386,10.4112,4,2.25393,0.0660322,0.0299526
72.3084,101.033,10.327,4,2.23287,0.0560463,0.0470667
72.8084,100.694,10.2265,4,2.23106,0.0456335,0.080293
73.3093,100.366,10.1137,4,2.19008,0.0348216,0.153727
73.81,100.048,9.99277,4,2.21801,0.0239414,0.353446
74.3102,99.7384,9.86786,4,2.11158,0.0147258,0.988404
74.8096,99.4336,9.74309,4,2.3342,0.0139558,1.12933
75.4752,99.0307,9.584,4,2.15371,0.0271563,0.295547
75.9746,98.7276,9.47528,4,2.33853,0.0394059,0.136917
76.475,98.4209,9.37993,4,2.23307,0.0513415,0.0785393
76.9766,98.1081,9.30165,4,2.27088,0.0622445,0.0518716
77.4791,97.7871,9.24399,4,2.29822,0.0718182,0.037745
77.9819,97.4563,9.21032,4,2.24042,0.0800713,0.0294867
78.4834,97.1149,9.20384,4,2.24586,0.0873254,0.0236026
78.9813,96.7623,9.22752,4,2.10756,0.094126,0.0183829
79.4724,96.3991,9.28409,4,2.14095,0.101089,0.0134411
79.9529,96.0261,9.37602,4,2.2073,0.10884,0.00819832
80.4182,95.6452,9.50542,4,2.36751,0.117878,0.0015246
80.8631,95.2588,9.67403,4,2.19981,0.128507,-0.00624386
81.2824,94.87,9.88313,4,2.10599,0.140883,-0.0148211
81.6706,94.4827,10.1335,4,2.19395,0.154885,-0.0237118
82.0221,94.1013,10.4253,4,2.21022,0.169853,-0.0332578
82.3322,93.7307,10.7581,4,2.24435,0.184593,-0.0442808
82.5968,93.3762,11.1307,4,2.32644,0.197564,-0.055663
82.813,93.0431,11.5413,4,2.25031,0.207389,-0.066201
82.9793,92.7369,11.9875,4,2.32662,0.212624,-0.0768019
83.0953,92.4624,12.4662,4,2.35657,0.211988,-0.0882051
83.1626,92.2239,12.9741,4,2.48433,0.205115,-0.100237
83.1839,92.0251,13.5077,4,2.51789,0.192638,-0.113959
83.1635,91.8684,14.0633,4,2.49061,0.175763,-0.13144
83.1069,91.7552,14.6372,4,2.47872,0.156114,-0.155944
83.0207,91.6859,15.2257,4,2.48433,0.135541,-0.191616
82.9125,91.6594,15.8253,4,2.42972,0.115705,-0.244559
82.7907,91.6737,16.4327,4,2.47468,0.098128,-0.321107
82.6223,91.7504,17.2489,4,2.48862,0.0811647,-0.45451
82.5034,91.8452,17.8621,4,2.36301,0.0761838,-0.529297
82.4009,91.9654,18.473,4,2.27667,0.0800502,-0.509474
82.3237,92.1038,19.0788,4,2.31567,0.0925579,-0.414268
82.28,92.2524,19.677,4,2.38126,0.111334,-0.319693
82.2766,92.4027,20.2648,4,2.26383,0.133727,-0.254712
82.3188,92.5455,20.8392,4,2.19462,0.157952,-0.214368
82.4099,92.6719,21.3973,4,2.25999,0.182648,-0.189485
82.5515,92.7731,21.9355,4,2.39413,0.2063,-0.174356
82.7427,92.8407,22.4502,4,2.20966,0.227351,-0.164704
82.9809,92.8674,22.9373,4,2.14819,0.244428,-0.158339
83.2611,92.847,23.3924,4,2.22434,0.256709,-0.154383
83.5764,92.7748,23.811,4,2.24199,0.264674,-0.152253
83.9181,92.6478,24.1884,4,2.14759,0.270563,-0.149693
84.2757,92.4649,24.5201,4,2.21476,0.276616,-0.14472
84.638,92.2268,24.8021,4,2.33951,0.284191,-0.137286
84.9934,91.9357,25.0308,4,2.39292,0.293828,-0.129263
85.3302,91.5953,25.2037,4,2.33783,0.304707,-0.120774
85.6373,91.2103,25.3193,4,2.461,0.314178,-0.112694
85.9048,90.7865,25.3772,4,2.49726,0.31875,-0.106682
86.124,90.3297,25.3787,4,2.53857,0.315766,-0.102809
86.2878,89.8461,25.3261,4,2.64219,0.303811,-0.101118
86.3908,89.3419,25.2232,4,2.7138,0.283082,-0.10164
86.4294,88.8226,25.075,4,2.62993,0.255246,-0.105303
86.4019,88.2934,24.8876,4,2.99146,0.222928,-0.114685
86.3088,87.7586,24.6683,4,2.66281,0.188844,-0.13317
86.1526,87.2218,24.4256,4,2.64916,0.155696,-0.163155
85.9382,86.6859,24.1687,4,2.51739,0.125575,-0.2132
85.5739,85.9757,23.8208,4,2.42715,0.0927298,-0.335639
85.2534,85.4479,23.5688,4,2.39368,0.0766779,-0.462989
84.9042,84.9247,23.3349,4,2.32569,0.0722296,-0.518014
84.5378,84.4064,23.1281,4,2.19708,0.0812929,-0.428248
84.1666,83.8931,22.9563,4,2.20148,0.101616,-0.303297
83.8028,83.3853,22.8261,4,2.28394,0.130347,-0.212794
83.4584,82.8837,22.7428,4,2.31926,0.165815,-0.155037
83.1446,82.3895,22.7102,4,2.46886,0.206866,-0.11841
82.8712,81.905,22.7308,4,2.6157,0.252094,-0.0934673
82.647,81.4327,22.8053,4,2.51543,0.298365,-0.0728856
82.4786,80.9761,22.9335,4,2.6725,0.339956,-0.0528903
82.3712,80.5393,23.1138,4,2.81664,0.369622,-0.0329572
82.3278,80.1269,23.3434,4,2.83154,0.381275,-0.0118524
82.3496,79.7437,23.619,4,2.6063,0.373147,0.0106012
82.4359,79.3951,23.9361,4,2.6378,0.349011,0.0326091
82.5839,79.0861,24.29,4,2.66063,0.31593,0.0539322
82.7891,78.8221,24.6754,4,2.82544,0.280697,0.0753863
83.0454,78.6079,25.087,4,2.66799,0.248123,0.0958423
83.3451,78.4477,25.5192,4,2.63219,0.221048,0.113281
83.6793,78.3455,25.9665,4,2.57267,0.200482,0.126924
84.0384,78.304,26.4239,4,2.39998,0.186162,0.135948
84.4124,78.3254,26.8865,4,2.40105,0.177233,0.139956
84.7908,78.4104,27.35,4,2.17063,0.172549,0.13915
85.1638,78.5588,27.8107,4,2.00359,0.170694,0.134892
85.5216,78.7694,28.2654,4,1.97454,0.170121,0.129476
85.8556,79.0397,28.7117,4,1.9441,0.169336,0.124644
86.1578,79.3661,29.1477,4,1.82461,0.166969,0.121886
86.5004,79.8802,29.7112,4,1.77775,0.159913,0.124508
86.7057,80.3173,30.1202,4,1.64444,0.152077,0.131274
86.8631,80.7909,30.5179,4,1.51688,0.142953,0.141384
86.9704,81.2935,30.9053,4,1.59535,0.133479,0.15517
87.027,81.817,31.284,4,1.59935,0.124578,0.172796
87.0329,82.3532,31.6555,4,1.63615,0.117158,0.192266
86.9891,82.8938,32.0221,4,1.592,0.11207,0.209637
86.8976,83.4304,32.3859,4,1.57975,0.110006,0.219276
86.7607,83.9547,32.7494,4,1.5287,0.111359,0.217265
86.5813,84.4588,33.1148,4,1.51436,0.116105,0.20333
86.3626,84.9351,33.4847,4,1.44036,0.123699,0.179923
86.1082,85.3767,33.861,4,1.7622,0.133035,0.152018
85.8216,85.7774,34.2458,4,1.93122,0.142619,0.123252
85.5065,86.1322,34.6404,4,1.95467,0.150782,0.0965543
85.1665,86.4373,35.0457,4,1.79155,0.156157,0.0724917
84.8049,86.6899,35.462,4,1.77961,0.157721,0.0493271
84.4251,86.8888,35.8887,4,1.7918,0.154915,0.0255578
84.0298,87.034,36.3248,4,1.66635,0.147896,3.35481e-07
83.6217,87.1267,36.7682,4,1.65679,0.137434,-0.0302195
83.2029,87.1692,37.2164,4,1.6867,0.124646,-0.0690056
82.7751,87.1652,37.6658,4,1.67381,0.110991,-0.115954
82.3395,87.1189,38.1124,4,1.74288,0.0982275,-0.171683
