x,y,z,label,radius,curvature,torsion
80.1588,75.8703,20.5832,4,2.32501,0.11237,-0.369435
80.1262,76.0061,21.1009,4,2.37917,0.0928843,-0.488343
80.0855,76.1678,21.6195,4,2.45841,0.0793785,-0.619107
80.0451,76.3532,22.1373,4,2.50813,0.0744754,-0.674368
80.0136,76.5596,22.6529,4,2.46789,0.0790277,-0.588292
79.9994,76.7829,23.1648,4,2.50277,0.0905129,-0.455273
80.0102,77.0183,23.6719,4,2.51198,0.105366,-0.358165
80.0526,77.2598,24.1726,4,2.56963,0.121244,-0.29954
80.1315,77.5007,24.6655,4,2.54408,0.137432,-0.261063
80.2502,77.7331,25.1489,4,2.65236,0.153559,-0.235702
80.4099,77.949,25.6209,4,2.65847,0.169361,-0.219843
80.6101,78.1404,26.0792,4,2.5676,0.185118,-0.209744
80.8478,78.2995,26.5213,4,2.75548,0.201374,-0.202684
81.1186,78.4192,26.9447,4,2.56068,0.218634,-0.19767
81.4161,78.4934,27.3463,4,2.61084,0.237765,-0.194059
81.7325,78.5173,27.7232,4,2.64708,0.259967,-0.189746
82.0588,78.4873,28.0725,4,2.88652,0.285826,-0.183722
82.3854,78.4014,28.3915,4,2.77912,0.314997,-0.1771
82.7025,78.2591,28.6777,4,2.95455,0.34608,-0.17038
83.0004,78.0616,28.9293,4,2.80395,0.375518,-0.163223
83.2701,77.8111,29.1451,4,2.87147,0.397443,-0.156883
83.5035,77.5113,29.3249,4,2.81811,0.406572,-0.153545
83.6941,77.1666,29.4695,4,2.72423,0.400397,-0.151616
83.8363,76.7821,29.5803,4,2.56085,0.379496,-0.150169
83.9261,76.3633,29.66,4,2.76817,0.346763,-0.149261
83.9609,75.9156,29.7121,4,2.6181,0.306074,-0.151601
83.9396,75.4442,29.7408,4,2.5,0.261611,-0.161427
83.8628,74.9542,29.7514,4,2.71082,0.217048,-0.181728
83.7333,74.45,29.75,4,2.4434,0.175682,-0.215489
83.5552,73.9356,29.7436,4,2.42531,0.13958,-0.271197
83.3348,73.4148,29.7391,4,2.57116,0.110043,-0.359849
83.0794,72.8906,29.7438,4,2.52904,0.0888381,-0.47475
82.7976,72.3661,29.7647,4,2.43988,0.0785921,-0.543511
82.4991,71.8442,29.8082,4,2.48791,0.0808927,-0.478132
82.1938,71.3282,29.8797,4,2.48744,0.094031,-0.344032
81.8919,70.8215,29.9837,4,2.35889,0.114886,-0.23193
81.6037,70.3283,30.1235,4,2.34525,0.141407,-0.157073
81.3387,69.8529,30.3009,4,2.34525,0.172896,-0.108669
81.1057,69.4007,30.5161,4,2.35304,0.209384,-0.0755836
80.9125,68.9771,30.7679,4,2.38513,0.250771,-0.0497507
80.7654,68.5883,31.0538,4,2.43917,0.296297,-0.0270294
80.669,68.2404,31.3696,4,2.79595,0.344694,-0.00677635
80.6261,67.9394,31.71,4,2.26028,0.39329,0.0132752
80.6378,67.6914,32.069,4,2.51235,0.436949,0.0343425
80.7031,67.5017,32.44,4,2.48647,0.468569,0.0566454
80.8198,67.3749,32.816,4,2.35965,0.481418,0.0796363
80.9835,67.315,33.1901,4,2.38453,0.472239,0.10264
81.1886,67.3248,33.5559,4,2.32721,0.443292,0.12345
81.4278,67.4057,33.9075,4,2.36935,0.401263,0.141033
81.6926,67.558,34.2399,4,2.43887,0.353481,0.158137
81.9736,67.7804,34.5496,4,2.39117,0.30563,0.176855
82.2606,68.07,34.8344,4,2.45707,0.262026,0.193561
82.5433,68.4224,35.0936,4,2.38579,0.224938,0.20872
82.8116,68.8317,35.3281,4,2.48252,0.194557,0.223569
83.1317,69.4535,35.6068,4,2.4535,0.163675,0.247115
83.3336,69.9663,35.795,4,2.83908,0.147604,0.262618
83.4962,70.509,35.9706,4,2.45505,0.137392,0.269893
83.6151,71.0721,36.1385,4,2.23553,0.132676,0.269452
83.6874,71.6463,36.3041,4,2.25,0.133154,0.259834
83.7117,72.222,36.4725,4,2.26998,0.138404,0.241365
83.6878,72.7898,36.6489,4,2.15174,0.147804,0.217924
83.6167,73.3409,36.8377,4,2.1969,0.160642,0.193082
83.5003,73.8668,37.043,4,2.18301,0.176033,0.168416
83.3415,74.3598,37.2682,4,2.284,0.192774,0.144297
83.1437,74.8129,37.5159,4,2.21489,0.209122,0.12019
82.9107,75.2202,37.7878,4,2.20388,0.222676,0.0954176
82.6468,75.5768,38.0844,4,2.09025,0.230684,0.0692077
82.3562,75.8797,38.4053,4,1.94714,0.23119,0.0445782
82.043,76.1269,38.7489,4,1.93881,0.22407,0.0205508
81.7109,76.3185,39.1127,4,1.96051,0.21039,-0.00511042
81.3634,76.4554,39.4934,4,1.8509,0.191921,-0.0336786
81.0032,76.5403,39.8872,4,1.75888,0.170676,-0.0669773
80.6324,76.5765,40.2896,4,1.73693,0.148555,-0.109302
80.2524,76.5685,40.6963,4,1.74613,0.127172,-0.165182
79.864,76.5215,41.1025,4,1.73048,0.108041,-0.233709
79.4672,76.4411,41.5036,4,1.84476,0.0926088,-0.309002
79.0618,76.3332,41.8951,4,1.9047,0.0820551,-0.368366
