x,y,z,label,radius,curvature,torsion
85.7807,88.2403,6.05715,4,2.33496,0.146963,-0.00345241
86.1867,87.8527,6.50387,4,2.35077,0.16729,-0.00533309
86.5526,87.4399,6.88569,4,2.42737,0.188201,-0.00868427
86.8783,87.0024,7.20346,4,2.4406,0.207816,-0.0139999
87.1635,86.5414,7.45838,4,2.29434,0.223676,-0.0216568
87.4081,86.0582,7.65205,4,2.21483,0.233291,-0.0319813
87.5484,85.7246,7.74814,4,2.28283,0.235309,-0.0404735
87.7247,85.2081,7.84467,4,2.29579,0.23131,-0.0552574
87.8594,84.6744,7.88689,4,2.28405,0.219619,-0.0710212
87.9523,84.1255,7.87862,4,2.34358,0.202122,-0.0881812
88.0031,83.5639,7.82441,4,2.32375,0.181156,-0.10802
88.0118,82.992,7.72958,4,2.30699,0.158908,-0.131107
87.9943,82.6061,7.64678,4,2.28457,0.144231,-0.149526
87.9338,82.0222,7.4982,4,2.21864,0.12336,-0.185
87.833,81.4342,7.32693,4,2.03085,0.104648,-0.234355
87.6939,80.8443,7.14096,4,2.01693,0.0888892,-0.300269
87.5189,80.2546,6.94884,4,1.75971,0.0771654,-0.381086
87.3119,79.6673,6.75957,4,1.74349,0.0712423,-0.449726
87.1583,79.2782,6.63955,4,1.69642,0.0716721,-0.453032
86.909,78.7001,6.47571,4,1.72707,0.0797904,-0.383322
86.643,78.1312,6.3393,4,1.47369,0.0959547,-0.286055
86.368,77.5747,6.23852,4,1.44413,0.118546,-0.20993
86.0919,77.0344,6.18027,4,1.45407,0.147035,-0.159561
85.8234,76.5145,6.16977,4,1.68316,0.181891,-0.125898
85.6528,76.1817,6.19107,4,1.70666,0.209088,-0.109167
85.4154,75.7072,6.26682,4,1.61906,0.256705,-0.0910176
85.207,75.2674,6.39511,4,1.71447,0.313851,-0.0786654
85.0344,74.8683,6.57427,4,1.97526,0.380826,-0.0686709
84.9035,74.5157,6.801,4,2.05809,0.454473,-0.0590783
84.8191,74.2156,7.07066,4,2.13874,0.525886,-0.0496023
84.7903,74.0471,7.27144,4,2.0932,0.564859,-0.0427813
84.7903,73.8455,7.59926,4,2.27735,0.597358,-0.0315191
84.843,73.7085,7.95255,4,2.18839,0.588884,-0.0188153
84.9485,73.6393,8.32358,4,2.0051,0.54211,-0.00521178
85.1052,73.6397,8.70437,4,2.15386,0.471827,0.00820304
85.3103,73.7103,9.08708,4,1.97394,0.39471,0.0210715
85.5591,73.85,9.46436,4,1.86015,0.32281,0.0332421
85.7466,73.9804,9.70961,4,1.67103,0.280584,0.0418764
86.0551,74.2291,10.064,4,1.71815,0.226359,0.057559
86.39,74.5375,10.3986,4,1.79238,0.181866,0.0785225
86.7432,74.8999,10.7111,4,1.79812,0.145733,0.107653
87.1069,75.31,11.0009,4,1.7814,0.11687,0.150187
87.473,75.7611,11.2689,4,1.82577,0.094597,0.211356
87.7144,76.0812,11.4365,4,1.77132,0.0832934,0.262611
88.0674,76.5852,11.6737,4,1.69018,0.0719703,0.340933
88.4031,77.112,11.8975,4,1.69877,0.0680358,0.379925
88.7152,77.6549,12.1124,4,1.49484,0.0713819,0.351921
88.9982,78.2078,12.3233,4,1.73414,0.0805857,0.286068
89.2473,78.7648,12.5354,4,1.62106,0.0936871,0.219695
89.3926,79.1357,12.6797,4,1.63991,0.103684,0.18272
89.5769,79.6875,12.9039,4,1.59517,0.11952,0.140781
89.7187,80.2299,13.1407,4,1.69041,0.135398,0.109863
89.8164,80.7587,13.3933,4,1.70409,0.150248,0.0849041
89.8688,81.2701,13.664,4,1.79741,0.162982,0.0626834
89.8754,81.7607,13.9541,4,1.73202,0.172585,0.0409749
89.8545,82.0748,14.1586,4,1.92273,0.176858,0.0258415
89.7854,82.5244,14.4817,4,1.88373,0.179792,0.00115716
89.6718,82.9463,14.8229,4,1.82337,0.178734,-0.0243697
89.5147,83.3389,15.1801,4,1.79492,0.17442,-0.0510032
89.3156,83.701,15.5499,4,1.85475,0.167913,-0.0796008
