x,y,z,label,radius,curvature,torsion
76.6226,72.4678,1.77288,4,2.31741,0.0468812,0.07264
76.6924,72.3041,2.33421,4,2.27105,0.0470401,0.0838318
76.7573,72.1263,2.88922,4,2.4623,0.0472327,0.100418
76.8181,71.9343,3.43772,4,2.38065,0.0475321,0.121585
76.8758,71.7278,3.97951,4,2.46332,0.0480652,0.14116
76.9318,71.5067,4.51436,4,2.41525,0.0489892,0.155706
76.9688,71.3511,4.86693,4,2.54787,0.0498945,0.161713
77.0249,71.105,5.38957,4,2.37593,0.0517593,0.163015
77.0833,70.8435,5.90444,4,2.44727,0.0541287,0.152899
77.1457,70.5662,6.41121,4,2.49769,0.0567153,0.135857
77.2138,70.2726,6.90957,4,2.42595,0.0591515,0.116234
77.2894,69.9624,7.39931,4,2.36552,0.0610392,0.0982811
77.3447,69.7463,7.72096,4,2.58275,0.061805,0.0880815
77.436,69.4081,8.19621,4,2.47144,0.0619682,0.0757493
77.5383,69.0531,8.66302,4,2.46153,0.0607148,0.0675048
77.6524,68.6818,9.12185,4,2.40389,0.0579029,0.0647182
77.7786,68.2949,9.57349,4,2.41093,0.0535053,0.0685303
77.9171,67.8934,10.019,4,2.27814,0.0475804,0.0823181
78.016,67.6184,10.3134,4,2.45769,0.0428992,0.101376
78.1737,67.1962,10.7522,4,2.36747,0.0351853,0.156766
78.3418,66.7645,11.1897,4,2.32208,0.0273952,0.274144
78.5187,66.3262,11.6282,4,2.45149,0.0212086,0.481018
78.703,65.8843,12.0703,4,2.37971,0.0198415,0.552967
78.8929,65.4426,12.5188,4,2.28926,0.0248558,0.328226
79.0218,65.1503,12.8227,4,2.33355,0.0305329,0.193204
79.2173,64.7184,13.2878,4,2.33302,0.0407131,0.0770041
79.4144,64.2988,13.766,4,2.33302,0.051781,0.0205396
79.6117,63.8966,14.2592,4,2.29399,0.063122,-0.0106311
79.8087,63.5171,14.7687,4,2.40289,0.0744083,-0.0296061
80.0048,63.1657,15.2951,4,2.48154,0.0854802,-0.0390582
80.2,62.8478,15.838,4,2.40066,0.0962243,-0.0434323
80.3295,62.6568,16.2086,4,2.49431,0.103138,-0.0447321
80.5233,62.4055,16.7763,4,2.45088,0.113081,-0.0441595
80.7165,62.2,17.3557,4,2.4845,0.122612,-0.0403081
80.9092,62.0442,17.9436,4,2.48647,0.131847,-0.0334572
81.1012,61.9413,18.536,4,2.48433,0.140875,-0.0241195
81.2922,61.8939,19.1283,4,2.41278,0.149777,-0.013624
81.4185,61.8941,19.5207,4,2.42782,0.155675,-0.00590177
81.6054,61.9431,20.1015,4,2.42972,0.16451,0.00696273
81.7874,62.051,20.668,4,2.33318,0.173344,0.0207896
81.9623,62.2179,21.2145,4,2.35306,0.182018,0.0351384
82.1271,62.4428,21.7353,4,2.30947,0.190232,0.0504804
82.2782,62.7237,22.2248,4,2.37846,0.197617,0.0665593
82.3694,62.9407,22.5313,4,2.39046,0.201891,0.0765262
82.4887,63.3082,22.9578,4,2.49532,0.206952,0.0907701
82.5831,63.7216,23.3409,4,2.50277,0.209826,0.105176
82.648,64.1756,23.6778,4,2.7892,0.210001,0.119463
82.6791,64.6635,23.9668,4,2.58543,0.207555,0.132653
82.6725,65.1782,24.2074,4,2.68353,0.202739,0.145377
82.6454,65.5323,24.3415,4,2.41521,0.198345,0.154216
82.5688,66.0742,24.5044,4,2.50547,0.19049,0.169346
82.4473,66.6216,24.6245,4,2.3944,0.182169,0.186236
82.2797,67.1664,24.7061,4,2.33819,0.174572,0.20368
82.0656,67.7004,24.7546,4,2.27398,0.168758,0.219393
81.8057,68.2161,24.7761,4,2.28471,0.165526,0.23073
81.5015,68.706,24.7774,4,2.35135,0.165275,0.236242
81.2751,69.0149,24.7707,4,2.343,0.166763,0.236456
80.9023,69.4474,24.7546,4,2.37661,0.171384,0.228847
80.4932,69.8382,24.7381,4,2.49775,0.178404,0.21176
80.0519,70.183,24.7283,4,2.58054,0.186461,0.187559
79.583,70.4787,24.7319,4,2.48862,0.193546,0.162795
79.0911,70.7237,24.7545,4,2.3944,0.19802,0.141093
78.7528,70.8583,24.7823,4,2.28471,0.198967,0.127572
78.233,71.0176,24.846,4,2.1771,0.196779,0.107648
77.7023,71.1263,24.9384,4,2.28665,0.189962,0.0865096
77.1648,71.1864,25.061,4,2.2168,0.178545,0.0629912
76.6238,71.2002,25.2142,4,2.2541,0.163005,0.0353935
76.0822,71.1708,25.397,4,2.21776,0.144236,0.00359207
75.7218,71.129,25.5342,4,2.2402,0.130654,-0.0206903
75.1834,71.0357,25.7605,4,2.44843,0.109777,-0.0676065
74.6482,70.9094,26.0074,4,2.03113,0.0894673,-0.138448
74.1163,70.7539,26.2698,4,2.09778,0.0710603,-0.244634
73.5871,70.5732,26.5416,4,2.05183,0.0562388,-0.393282
73.0596,70.3707,26.8166,4,2.02151,0.0472063,-0.526538
72.7083,70.2253,26.9986,4,2.04568,0.0452793,-0.534191
