x,y,z,label,radius,curvature,torsion
67.902,106.514,5.88028,4,2.05978,0.102393,0.00708589
67.9315,106.13,6.51656,4,2.07617,0.108229,0.00816156
67.9968,105.73,7.11011,4,2.07078,0.113677,0.00953941
68.0971,105.317,7.66106,4,2.20715,0.118524,0.0112974
68.2315,104.891,8.16957,4,2.26356,0.122575,0.0137227
68.3989,104.455,8.63582,4,2.22968,0.125674,0.0170053
68.5984,104.011,9.06003,4,2.31496,0.12772,0.0212852
68.8287,103.559,9.44249,4,2.25409,0.128684,0.0264345
69.0887,103.104,9.78361,4,2.34856,0.128614,0.0322533
69.3771,102.646,10.0839,4,2.3314,0.127592,0.0387979
69.6926,102.188,10.3441,4,2.70743,0.125704,0.0459375
70.0341,101.733,10.5651,4,2.51542,0.123025,0.0530462
70.4001,101.283,10.748,4,2.46314,0.119614,0.0601813
70.7896,100.841,10.8942,4,2.515,0.115521,0.067534
71.2012,100.408,11.0054,4,2.50653,0.11077,0.0750738
71.6337,99.9875,11.0836,4,2.58134,0.105351,0.0832429
72.0858,99.5809,11.131,4,2.52282,0.09923,0.0929415
72.5563,99.1898,11.1503,4,2.5902,0.0924015,0.105408
73.0438,98.8157,11.1445,4,2.49726,0.0850281,0.121842
73.5471,98.4594,11.117,4,2.50089,0.0773347,0.143861
73.8908,98.232,11.0883,4,2.46756,0.0721492,0.162797
74.4174,97.9065,11.0328,4,2.4639,0.0644888,0.200468
74.9561,97.5995,10.9656,4,2.41945,0.0572802,0.252564
75.5056,97.3106,10.8912,4,2.4639,0.0510128,0.320459
76.0644,97.0391,10.8137,4,2.42578,0.046383,0.394354
76.631,96.784,10.7378,4,2.46099,0.0442256,0.445856
77.2036,96.5439,10.6678,4,2.44467,0.0451959,0.444659
77.7807,96.3171,10.6084,4,2.34387,0.0493919,0.392601
78.3601,96.1019,10.564,4,2.38678,0.0563234,0.319399
78.94,95.8959,10.5389,4,2.23663,0.0652165,0.252849
79.5179,95.697,10.5372,4,2.3797,0.0753319,0.201825
80.0915,95.5028,10.5627,4,2.23346,0.0860976,0.163974
80.6578,95.3109,10.6186,4,2.36026,0.0970742,0.135546
81.2141,95.119,10.7076,4,2.25999,0.107843,0.1137
81.7569,94.9249,10.832,4,2.24728,0.118014,0.096122
82.2831,94.7268,10.9932,4,2.25618,0.127303,0.0808937
82.7892,94.523,11.1922,4,2.28471,0.135455,0.0668095
83.2716,94.3123,11.4293,4,2.49216,0.14225,0.0530251
83.7268,94.0941,11.7042,4,2.24739,0.147536,0.0388627
84.1515,93.8681,12.016,4,2.25755,0.151242,0.0237562
84.5423,93.6347,12.3633,4,2.22405,0.153395,0.00736805
84.7825,93.4754,12.6136,4,2.22589,0.154066,-0.00309163
85.1103,93.2321,13.0154,4,1.98895,0.154206,-0.017672
85.397,92.9854,13.4466,4,2.11475,0.153587,-0.0313121
85.6405,92.7378,13.9041,4,2.02918,0.152417,-0.0429248
85.8394,92.4921,14.385,4,2.07654,0.150787,-0.0480948
85.9927,92.2513,14.8859,4,2.19019,0.148588,-0.0465155
86.1002,92.0182,15.4037,4,2.22645,0.145473,-0.0383679
86.1622,91.7953,15.9353,4,2.37044,0.141043,-0.0263497
86.1793,91.5844,16.4777,4,2.28973,0.135108,-0.0105827
86.1532,91.3867,17.028,4,2.30081,0.127637,0.0103497
86.0855,91.2026,17.5833,4,2.25462,0.118712,0.038384
85.9786,91.0316,18.141,4,2.35261,0.108415,0.0773531
85.8352,90.8722,18.6982,4,2.08039,0.0970064,0.135308
85.6585,90.7221,19.2523,4,2.32545,0.0851205,0.222309
85.452,90.5778,19.8005,4,2.26028,0.0742021,0.336318
85.2199,90.4347,20.34,4,2.29876,0.0665241,0.458487
84.9668,90.2878,20.8682,4,2.44132,0.0647364,0.519497
84.6974,90.1315,21.382,4,2.26772,0.0704095,0.469989
84.4171,89.9602,21.8789,4,2.50089,0.0828398,0.36656
84.1314,89.7684,22.3559,4,2.30081,0.100105,0.27526
