x,y,z,label,radius,curvature,torsion
133.432,109.608,2.39623,6,2.30688,0.12081,-0.0186443
133.559,109.632,3.03762,6,2.37917,0.12671,-0.0212186
133.658,109.615,3.66432,6,2.54959,0.1318,-0.0244172
133.726,109.558,4.27575,6,2.46503,0.13582,-0.0283202
133.766,109.464,4.87133,6,2.54784,0.138557,-0.0327992
133.775,109.333,5.45044,6,2.53585,0.139883,-0.0378368
133.755,109.168,6.01241,6,2.70849,0.139772,-0.0434835
133.705,108.971,6.5565,6,2.52347,0.138317,-0.0493223
133.625,108.743,7.08193,6,2.67172,0.135714,-0.0548605
133.515,108.487,7.58789,6,2.66009,0.132211,-0.0600708
133.375,108.206,8.07351,6,2.61368,0.128081,-0.0648133
133.206,107.902,8.53794,6,2.64904,0.123601,-0.0685966
133.007,107.579,8.9803,6,2.60226,0.119009,-0.0713464
132.78,107.238,9.39976,6,2.49209,0.114483,-0.0730459
132.523,106.883,9.79558,6,2.47599,0.110152,-0.0734577
132.239,106.518,10.1671,6,2.58967,0.106088,-0.0724823
131.928,106.144,10.5137,6,2.40749,0.102278,-0.0701686
131.591,105.766,10.835,6,2.36641,0.0986297,-0.0668867
131.228,105.385,11.131,6,2.38759,0.0950019,-0.0630582
130.843,105.005,11.4015,6,2.36428,0.091209,-0.0588919
130.434,104.626,11.6471,6,2.32934,0.0870402,-0.0549523
130.005,104.253,11.8683,6,2.33048,0.0823446,-0.052575
129.557,103.885,12.0662,6,2.38616,0.0770387,-0.0521389
129.091,103.524,12.2421,6,2.27357,0.0710663,-0.0542291
128.61,103.171,12.3976,6,2.24125,0.0644131,-0.0602488
128.115,102.827,12.5348,6,2.23026,0.0571226,-0.0724344
127.607,102.491,12.6559,6,2.21801,0.0492736,-0.0952301
127.09,102.164,12.7636,6,2.16598,0.0409939,-0.137908
126.564,101.845,12.8607,6,2.11242,0.0325311,-0.222519
126.031,101.534,12.9504,6,2.12836,0.0243728,-0.405954
125.493,101.23,13.0358,6,2.14259,0.0177291,-0.786952
124.952,100.932,13.1205,6,2.1513,0.015453,-1.05981
124.409,100.639,13.208,6,2.14948,0.0195319,-0.677264
123.868,100.35,13.3016,6,2.1408,0.0274117,-0.35025
123.328,100.064,13.405,6,2.14552,0.0367305,-0.198368
122.793,99.7811,13.5217,6,2.19862,0.0464836,-0.126296
122.439,99.593,13.6084,6,2.19478,0.0529754,-0.0988917
121.915,99.3114,13.7541,6,2.1376,0.0624427,-0.0737868
121.4,99.0296,13.9212,6,2.20738,0.0713397,-0.0598727
120.897,98.7471,14.112,6,2.21476,0.0794204,-0.0524366
120.408,98.4632,14.3285,6,2.08271,0.0864666,-0.049227
119.934,98.1773,14.5723,6,2.10732,0.0923263,-0.0493656
119.479,97.889,14.844,6,2.14398,0.0969307,-0.0522962
