x,y,z,label,radius,curvature,torsion
111.268,80.3912,1.53027,6,2.45356,0.0709843,0.00651709
110.726,79.9081,1.53313,6,2.45511,0.0750179,0.00763652
110.193,79.4406,1.57027,6,2.47291,0.0793176,0.00952958
109.669,78.9893,1.64174,6,2.4016,0.0840026,0.0121342
109.156,78.5553,1.74759,6,2.3638,0.0891966,0.014785
108.653,78.1398,1.88789,6,2.42241,0.094988,0.0172271
108.161,77.7442,2.06268,6,2.3425,0.101476,0.0193968
107.683,77.3703,2.27199,6,2.37992,0.108744,0.0204546
107.218,77.0199,2.51577,6,2.3878,0.116736,0.01972
106.769,76.6954,2.79392,6,2.48699,0.125306,0.0174008
106.337,76.3988,3.10617,6,2.40128,0.134212,0.0134837
105.925,76.1326,3.4521,6,2.4452,0.142945,0.00748748
105.661,75.973,3.70112,6,2.43493,0.14828,0.00239856
105.285,75.7619,4.10168,6,2.47579,0.154836,-0.00688045
104.933,75.5859,4.53375,6,2.43818,0.158773,-0.0172845
104.607,75.446,4.99612,6,2.51518,0.159366,-0.0282266
104.309,75.3421,5.48731,6,2.387,0.156191,-0.0404386
104.042,75.2736,6.00564,6,2.46908,0.149203,-0.0546102
103.804,75.2386,6.54917,6,2.42972,0.138933,-0.0707516
103.598,75.2346,7.11575,6,2.37488,0.126292,-0.0906095
103.423,75.2581,7.70294,6,2.36952,0.112269,-0.117029
103.28,75.3047,8.30806,6,2.3192,0.0978457,-0.153393
103.167,75.3694,8.92814,6,2.31909,0.0840011,-0.205331
103.084,75.4466,9.55993,6,2.31934,0.0718012,-0.278968
103.045,75.5018,9.98588,6,2.34428,0.0652754,-0.337742
103.007,75.5855,10.6291,6,2.30127,0.0593502,-0.411883
102.994,75.6641,11.2739,6,2.43549,0.0596836,-0.417395
103.003,75.7308,11.916,6,2.50129,0.0668229,-0.349316
103.031,75.7789,12.5507,6,2.48433,0.0798913,-0.26592
103.075,75.802,13.1735,6,2.48647,0.0978579,-0.200537
103.131,75.7942,13.7793,6,2.46503,0.120146,-0.156129
103.195,75.7502,14.3633,6,2.47312,0.146479,-0.126392
103.264,75.6655,14.9205,6,2.3885,0.176338,-0.105869
103.334,75.5363,15.446,6,2.44727,0.208493,-0.0913623
103.401,75.3598,15.9353,6,2.44122,0.240567,-0.08045
103.462,75.1344,16.3843,6,2.50424,0.26901,-0.0706751
103.498,74.9568,16.6593,6,2.51377,0.283731,-0.0640146
103.542,74.6496,17.0334,6,2.73897,0.296009,-0.0531125
103.572,74.2948,17.3591,6,2.70754,0.29385,-0.0424192
103.588,73.8948,17.6356,6,2.51928,0.277593,-0.0332794
103.587,73.4527,17.8626,6,2.75313,0.250498,-0.0254952
103.57,72.9723,18.0415,6,2.74095,0.217015,-0.0194578
103.537,72.4579,18.1747,6,2.66009,0.18141,-0.0168253
103.489,71.9139,18.2661,6,2.61836,0.146745,-0.018191
103.427,71.3451,18.3204,6,2.62284,0.114575,-0.025663
103.354,70.7561,18.3433,6,2.79242,0.0851769,-0.0483365
103.27,70.1519,18.3414,6,3.01668,0.0580333,-0.11732
103.178,69.5374,18.3219,6,2.7577,0.0327746,-0.416217
103.112,69.1246,18.3031,6,3.04918,0.0183581,-1.39928
103.009,68.5046,18.2725,6,3.19693,0.0204971,-1.12603
102.901,67.8887,18.2468,6,2.92631,0.044771,-0.208021
102.789,67.2827,18.2345,6,2.9514,0.0724902,-0.0489968
102.672,66.6927,18.2435,6,3.05895,0.102433,0.000278145
102.55,66.1246,18.2804,6,3.00565,0.135439,0.0212322
102.421,65.5847,18.3506,6,2.94381,0.172395,0.0324129
102.285,65.0792,18.4586,6,2.9282,0.213665,0.0399203
102.141,64.6144,18.6071,6,2.89039,0.258227,0.0463774
101.986,64.1963,18.7977,6,2.78637,0.303266,0.0526022
101.821,63.8306,19.0302,6,2.92095,0.344157,0.0582012
101.645,63.5227,19.3028,6,2.66999,0.375717,0.0605423
101.522,63.3518,19.5051,6,2.54898,0.389235,0.0597434
101.328,63.1501,19.8359,6,2.46347,0.395974,0.0545657
101.125,63.0163,20.1944,6,2.35901,0.386632,0.0461014
100.914,62.9523,20.574,6,2.41516,0.365186,0.0357182
100.699,62.9585,20.9676,6,2.34969,0.337008,0.0232335
100.482,63.0341,21.3677,6,1.96243,0.30664,0.00860443
100.266,63.177,21.7673,6,2.16835,0.276997,-0.00813282
100.054,63.3842,22.1596,6,2.20897,0.249455,-0.0277888
99.8521,63.6513,22.5385,6,2.21109,0.224295,-0.0516757
99.6624,63.973,22.8993,6,2.14188,0.201505,-0.0782783
99.4895,64.3431,23.2385,6,2.21773,0.181267,-0.108574
