x,y,z,label,radius,curvature,torsion
122.663,88.2579,1.52491,6,2.09715,0.120707,0.00783875
122.84,88.014,2.11524,6,2.03175,0.129877,0.00942796
122.965,87.7648,2.69067,6,2.26633,0.138944,0.0114585
123.038,87.5105,3.24994,6,2.07099,0.147657,0.0139208
123.059,87.2514,3.7916,6,2.07221,0.15571,0.0161863
123.029,86.9879,4.31394,6,2.10058,0.162694,0.0180308
122.949,86.7207,4.81503,6,2.06137,0.168245,0.0194511
122.82,86.4503,5.29276,6,2.04874,0.172114,0.020352
122.643,86.1776,5.74484,6,2.08964,0.174144,0.0206518
122.421,85.9037,6.16893,6,2.17515,0.17423,0.0204167
122.156,85.6297,6.56276,6,2.24778,0.172336,0.0197854
121.851,85.357,6.92427,6,2.19076,0.168588,0.0189753
121.509,85.0868,7.25177,6,2.25837,0.163087,0.0180402
121.134,84.8204,7.54408,6,2.47989,0.155765,0.0170718
120.73,84.5591,7.80073,6,2.17777,0.146654,0.0162846
120.302,84.3037,8.022,6,2.27,0.136113,0.0156464
119.852,84.055,8.20894,6,2.25866,0.124478,0.0150546
119.386,83.8135,8.36331,6,2.18731,0.111998,0.0149014
118.908,83.5793,8.4875,6,2.24185,0.0988776,0.0158767
118.421,83.3523,8.5845,6,2.16258,0.0852515,0.0186118
117.928,83.1322,8.65776,6,2.2105,0.0711634,0.0247434
117.432,82.9183,8.71114,6,2.23406,0.0566077,0.0390367
116.935,82.7095,8.74879,6,2.09439,0.0415829,0.0758038
116.439,82.5046,8.77504,6,2.05294,0.026169,0.202955
115.945,82.302,8.79432,6,1.99243,0.0113584,1.11292
115.452,82.0997,8.81101,6,2.00565,0.0103194,1.29824
115.125,81.964,8.82281,6,1.9674,0.0194844,0.331446
114.635,81.7578,8.84445,6,2.00543,0.0338448,0.0812503
114.146,81.5463,8.87409,6,2.11355,0.0468454,0.0250777
113.657,81.3276,8.91498,6,2.13696,0.0578216,0.00565549
113.168,81.0998,8.96998,6,1.99596,0.0664352,-0.00209238
112.678,80.8614,9.04156,6,2.03293,0.0726704,-0.00290552
112.189,80.611,9.13182,6,1.99789,0.0768521,0.000744044
111.701,80.3478,9.24257,6,1.98848,0.0794758,0.00756307
111.214,80.0713,9.3754,6,1.96297,0.0811337,0.016612
110.732,79.7817,9.53174,6,1.99967,0.0823541,0.0273385
110.256,79.4796,9.71286,6,2.02601,0.0836358,0.0396033
109.789,79.1661,9.91987,6,2.15223,0.0854658,0.0524786
109.334,78.8432,10.1537,6,2.15576,0.0882729,0.0637614
108.895,78.5131,10.4152,6,2.12397,0.0923494,0.0733856
108.475,78.1791,10.7049,6,2.1277,0.0978455,0.0814142
108.078,77.8444,11.0232,6,2.17637,0.104702,0.0857406
107.706,77.5132,11.3702,6,2.33228,0.112503,0.0875852
107.363,77.1896,11.7458,6,2.33892,0.120517,0.0890855
107.05,76.8778,12.1496,6,2.39205,0.127857,0.089469
106.77,76.582,12.5807,6,2.34722,0.133865,0.0869408
106.523,76.3059,13.0383,6,2.28471,0.137836,0.0816906
