x,y,z,label,radius,curvature,torsion
126.272,91.9433,5.57939,6,2.57232,0.0616071,0.0086726
125.801,91.6762,5.61439,6,2.43504,0.0596284,0.00951533
125.324,91.4126,5.63305,6,2.41525,0.057201,0.0102736
124.842,91.1523,5.63586,6,2.45689,0.0541911,0.010486
124.355,90.8949,5.62348,6,2.40066,0.0505648,0.0080016
123.863,90.6404,5.59672,6,2.46648,0.046349,0.00190435
123.366,90.3883,5.55663,6,2.35175,0.0415715,-0.00954144
122.865,90.1383,5.50445,6,2.34189,0.0362417,-0.0313611
122.359,89.8903,5.44167,6,2.38678,0.0303531,-0.0740339
121.85,89.6441,5.37005,6,2.28982,0.0239551,-0.166206
121.337,89.3996,5.29168,6,2.27794,0.0173473,-0.39241
120.821,89.1568,5.20897,6,2.25124,0.0118434,-0.953056
120.302,88.9159,5.12463,6,2.27821,0.0114137,-1.09668
119.781,88.6772,5.04169,6,2.3062,0.0175986,-0.470915
119.256,88.4412,4.96338,6,2.28471,0.0267024,-0.201963
118.73,88.2086,4.89315,6,2.28471,0.0369552,-0.102827
118.201,87.98,4.83451,6,2.28435,0.0478118,-0.0604684
117.672,87.7564,4.79099,6,2.32038,0.0590575,-0.0410701
117.143,87.5388,4.76603,6,2.34315,0.0705956,-0.0323483
116.615,87.3281,4.76293,6,2.40171,0.0823777,-0.029263
115.916,87.0599,4.79805,6,2.34941,0.0984526,-0.0307326
115.399,86.8696,4.85735,6,2.34466,0.1108,-0.0349647
114.89,86.6896,4.94746,6,2.20316,0.123418,-0.0414129
114.393,86.5207,5.07024,6,2.23822,0.136351,-0.0490951
113.911,86.3635,5.22706,6,2.279,0.149673,-0.0572639
113.448,86.2183,5.41881,6,2.15955,0.163333,-0.0661251
113.007,86.085,5.64593,6,2.24157,0.177075,-0.0751528
112.593,85.9633,5.9084,6,2.15955,0.190225,-0.0825315
112.211,85.8525,6.20572,6,2.2022,0.201646,-0.0890325
111.862,85.7515,6.53691,6,2.09164,0.209909,-0.095419
111.551,85.6587,6.9005,6,1.808,0.213775,-0.0992265
111.279,85.5724,7.29453,6,1.83161,0.21261,-0.0996488
111.049,85.4906,7.7166,6,1.51705,0.206187,-0.0969271
110.862,85.4114,8.16398,6,1.42483,0.194778,-0.0904299
110.716,85.3328,8.63368,6,1.60952,0.17926,-0.0787563
110.611,85.2531,9.12253,6,1.41477,0.160652,-0.0604521
110.545,85.1713,9.62734,6,1.4697,0.139855,-0.0347413
110.514,85.0869,10.145,6,1.45432,0.117842,-0.0045548
110.515,84.9999,10.6724,6,1.53299,0.0955427,0.0384061
110.542,84.9114,11.2069,6,1.60362,0.0736812,0.115354
110.611,84.7933,11.9259,6,1.78821,0.0465613,0.390421
110.68,84.7076,12.4668,6,1.71471,0.0308469,0.998445
110.757,84.627,13.007,6,1.98989,0.0286323,1.25308
110.835,84.5546,13.5446,6,2.2527,0.0430555,0.582921
110.908,84.4935,14.0784,6,2.23085,0.0640048,0.279774
110.971,84.4466,14.6075,6,2.40834,0.0863519,0.171045
111.017,84.4166,15.131,6,2.49452,0.107835,0.130769
111.041,84.4052,15.6485,6,2.56285,0.127135,0.118459
111.039,84.4136,16.1597,6,2.47864,0.143003,0.121277
111.006,84.4418,16.6644,6,2.55741,0.154247,0.133977
110.94,84.4891,17.1624,6,2.55438,0.160103,0.152564
110.837,84.5535,17.6536,6,2.53498,0.160503,0.177178
110.697,84.632,18.1379,6,2.70559,0.156198,0.208202
110.517,84.7208,18.6149,6,2.56819,0.148809,0.238738
110.297,84.8147,19.0841,6,2.49207,0.140415,0.264315
110.039,84.9081,19.5449,6,2.68725,0.132859,0.280934
109.744,84.9948,19.9964,6,2.69724,0.127519,0.284234
109.414,85.0682,20.4374,6,2.77754,0.125225,0.271841
109.053,85.1217,20.8666,6,3.09448,0.126234,0.245708
108.663,85.1489,21.2821,6,3.03685,0.130352,0.211257
108.251,85.1438,21.682,6,2.7938,0.137083,0.174209
107.674,85.0776,22.1865,6,2.9741,0.148893,0.128483
107.23,84.9777,22.54,6,2.83568,0.158928,0.100014
106.782,84.8314,22.8688,6,2.79167,0.169583,0.0784536
106.339,84.6372,23.1698,6,2.79103,0.180887,0.0619236
105.906,84.3948,23.4398,6,2.88918,0.193013,0.0489519
105.491,84.1056,23.6756,6,2.80933,0.206233,0.0389935
105.102,83.7722,23.8741,6,2.78119,0.220518,0.0315005
104.746,83.3984,24.0328,6,2.79819,0.235247,0.0260836
104.428,82.9892,24.1494,6,2.80824,0.249434,0.0231286
104.156,82.5507,24.2227,6,2.83317,0.26268,0.02285
103.933,82.0894,24.2519,6,2.97473,0.274481,0.0249481
103.765,81.6122,24.2372,6,2.92735,0.28383,0.0287413
103.653,81.1259,24.1794,6,2.77121,0.28908,0.0325291
103.601,80.6371,24.0801,6,2.84519,0.288506,0.0362792
103.61,80.1521,23.9415,6,2.85562,0.280976,0.040219
103.681,79.6765,23.7663,6,2.69475,0.266303,0.0449422
103.813,79.215,23.5581,6,2.68479,0.245246,0.0512993
104.005,78.7717,23.3211,6,2.92717,0.219249,0.060751
104.254,78.3491,23.0599,6,2.61085,0.190159,0.0747581
104.556,77.9486,22.7798,6,2.45274,0.160214,0.0957894
105.034,77.4484,22.387,6,2.32527,0.121833,0.147185
105.439,77.0968,22.0857,6,2.33912,0.0956097,0.223366
105.878,76.7619,21.7857,6,2.23225,0.0730757,0.366005
106.341,76.4399,21.4934,6,2.19861,0.0571882,0.590982
106.822,76.1261,21.2148,6,2.28603,0.0534781,0.69213
107.31,75.8155,20.9561,6,2.4082,0.0647817,0.49656
107.797,75.503,20.723,6,2.39547,0.086832,0.298219
108.275,75.184,20.5207,6,2.43206,0.115403,0.185387
108.734,74.8545,20.3539,6,2.51509,0.148728,0.124668
109.166,74.5115,20.2265,6,2.33758,0.186047,0.0887342
109.563,74.1535,20.1416,6,2.44589,0.226191,0.064127
109.918,73.78,20.1015,6,2.46914,0.26695,0.0458486
110.225,73.3922,20.1074,6,2.54612,0.305252,0.031495
110.479,72.9926,20.1598,6,2.53846,0.337123,0.0187406
110.675,72.5849,20.2583,6,2.66178,0.35863,0.00667091
110.811,72.174,20.4017,6,2.60118,0.367373,-0.00447916
110.884,71.7659,20.5878,6,2.55425,0.363623,-0.0147126
110.894,71.3674,20.8137,6,2.41744,0.350301,-0.0239746
110.84,70.9861,21.0757,6,2.6721,0.331833,-0.0314656
110.726,70.6299,21.3692,6,2.4757,0.312223,-0.0370226
110.552,70.3068,21.689,6,2.61244,0.29382,-0.0408891
110.237,69.9406,22.1468,6,2.40525,0.272765,-0.0440225
109.945,69.7233,22.5058,6,2.37446,0.260026,-0.0450414
109.611,69.5614,22.8717,6,2.37667,0.249301,-0.0452064
109.244,69.4593,23.2386,6,2.2914,0.239504,-0.0457941
108.85,69.4195,23.601,6,2.16528,0.229843,-0.0478589
108.437,69.4435,23.9543,6,2.18966,0.219634,-0.0516975
108.012,69.5308,24.2945,6,2.1966,0.208251,-0.0576763
107.584,69.6799,24.6184,6,2.20669,0.195688,-0.0654853
107.157,69.8877,24.9239,6,2.29099,0.182422,-0.0753302
106.74,70.1501,25.2101,6,2.31958,0.16894,-0.0875509
106.337,70.4623,25.4767,6,2.45482,0.155686,-0.101811
105.954,70.8187,25.7246,6,2.40134,0.143131,-0.117731
105.594,71.2136,25.9551,6,2.33502,0.13167,-0.134565
105.26,71.6413,26.1703,6,2.30969,0.12155,-0.152672
104.955,72.0959,26.3727,6,2.25323,0.112987,-0.171919
104.68,72.572,26.5653,6,2.14965,0.106267,-0.18888
104.437,73.0644,26.7508,6,2.16481,0.101652,-0.198641
104.225,73.5684,26.9322,6,2.10672,0.0992197,-0.196797
104.045,74.0798,27.1124,6,2.06133,0.0987987,-0.180327
103.897,74.595,27.294,6,2.07734,0.0999751,-0.149421
103.748,75.2829,27.5416,6,2.03992,0.102915,-0.100892
103.673,75.7968,27.7337,6,2.14552,0.105364,-0.0639347
103.629,76.307,27.9323,6,2.11834,0.107631,-0.0275431
103.616,76.8126,28.1378,6,1.86798,0.109499,0.00608956
103.635,77.3127,28.3502,6,1.89218,0.110768,0.0362292
103.685,77.8066,28.5688,6,1.94514,0.111403,0.0629595
103.766,78.2937,28.7924,6,1.90953,0.111539,0.0821697
103.88,78.7734,29.0195,6,1.97192,0.111453,0.0895579
104.025,79.2451,29.2479,6,1.95644,0.111386,0.085148
104.202,79.7078,29.4757,6,2.06099,0.1115,0.0706535
104.41,80.1604,29.7006,6,2.0587,0.111903,0.0508091
104.65,80.6013,29.9207,6,2.19038,0.112615,0.0264185
104.92,81.0289,30.1344,6,2.24042,0.113554,-0.001744
105.22,81.4411,30.3403,6,2.24435,0.114589,-0.028542
105.548,81.8358,30.5378,6,2.30591,0.115605,-0.0528314
105.904,82.2107,30.7266,6,2.26351,0.116511,-0.0751495
106.287,82.5636,30.907,6,2.26735,0.117228,-0.0921494
106.694,82.8922,31.0796,6,2.21305,0.117643,-0.100637
107.124,83.1944,31.2455,6,2.1722,0.11753,-0.101481
107.575,83.4684,31.4059,6,2.16836,0.116566,-0.0959195
108.046,83.713,31.5622,6,2.22225,0.114587,-0.0851316
108.7,83.9917,31.7663,6,2.25999,0.1103,-0.0614138
109.208,84.1649,31.9173,6,2.17276,0.105794,-0.0370617
109.729,84.3076,32.0672,6,2.11348,0.100258,-0.0123412
110.26,84.4205,32.2161,6,2.02579,0.0939074,0.0138491
110.801,84.5049,32.3637,6,1.90255,0.0870352,0.0431903
111.349,84.5623,32.5092,6,1.95608,0.0799587,0.0756028
111.902,84.5944,32.6517,6,1.88807,0.0729829,0.111962
112.46,84.6033,32.7896,6,1.9199,0.0664314,0.153133
