x,y,z,label,radius,curvature,torsion
114.734,91.7038,1.52426,6,2.23105,0.119313,-0.00932313
115.026,91.9602,2.01791,6,2.23646,0.126199,-0.0120056
115.303,92.1713,2.51986,6,2.24748,0.132732,-0.016153
115.565,92.337,3.02908,6,2.18775,0.13883,-0.0216261
115.81,92.4578,3.5443,6,2.22066,0.14449,-0.0275321
116.038,92.5339,4.06397,6,2.18763,0.149767,-0.0336889
116.247,92.5657,4.58631,6,2.28446,0.154767,-0.0398897
116.435,92.5537,5.10928,6,2.16761,0.159576,-0.0452544
116.601,92.4987,5.6306,6,2.25323,0.164205,-0.0495108
116.741,92.4013,6.14778,6,2.27808,0.168638,-0.0526927
116.855,92.2627,6.65808,6,2.29941,0.172816,-0.0539624
116.94,92.0842,7.1586,6,2.32249,0.1765,-0.0527056
116.994,91.8673,7.6463,6,2.3337,0.179273,-0.049402
117.015,91.6139,8.1181,6,2.34571,0.18064,-0.0450145
117.002,91.3264,8.57099,6,2.64514,0.180336,-0.0413164
116.954,91.0072,9.00208,6,2.31238,0.178336,-0.0384074
116.87,90.6592,9.40861,6,2.5002,0.174727,-0.0362881
116.751,90.2857,9.78806,6,2.35223,0.16975,-0.0348984
116.596,89.89,10.1382,6,2.23462,0.163737,-0.0341962
116.406,89.4761,10.4571,6,2.37896,0.156962,-0.0342204
116.184,89.0476,10.7432,6,2.3931,0.149665,-0.0349531
115.929,88.6085,10.9954,6,2.35313,0.142213,-0.0362391
115.645,88.1626,11.2133,6,2.39454,0.134915,-0.0379868
115.332,87.7137,11.3965,6,2.37336,0.127948,-0.0401984
114.995,87.2654,11.5454,6,2.49207,0.121292,-0.0431732
114.633,86.821,11.6608,6,2.40972,0.114807,-0.0472156
114.251,86.3834,11.7436,6,2.40261,0.108313,-0.0527975
113.849,85.9553,11.7955,6,2.42902,0.101691,-0.0605905
113.431,85.5389,11.8185,6,2.61166,0.0949633,-0.0712063
112.998,85.136,11.8151,6,2.56806,0.0881926,-0.0854194
112.553,84.7479,11.7879,6,2.38721,0.0814427,-0.104838
112.096,84.3759,11.7399,6,2.35807,0.0747538,-0.132028
111.63,84.0206,11.6743,6,2.36484,0.0682441,-0.169861
111.155,83.6824,11.5947,6,2.3564,0.0621646,-0.219827
110.511,83.2584,11.4729,6,2.35333,0.0554742,-0.295426
110.022,82.9603,11.3748,6,2.34409,0.0521868,-0.345259
109.527,82.679,11.2752,6,2.30791,0.05086,-0.372819
109.028,82.4137,11.1778,6,2.27764,0.0516652,-0.372702
108.525,82.1637,11.0865,6,2.27056,0.0545159,-0.3475
108.018,81.928,11.0047,6,2.25455,0.0591082,-0.308362
107.508,81.7054,10.9359,6,2.25393,0.0649918,-0.265778
106.996,81.4945,10.8834,6,2.50779,0.0716342,-0.227463
106.482,81.294,10.8501,6,2.28471,0.078519,-0.196557
105.967,81.1023,10.839,6,2.41166,0.0852079,-0.17113
105.451,80.9178,10.8526,6,2.28002,0.0913874,-0.148369
104.935,80.7388,10.8929,6,2.28471,0.096786,-0.12764
104.422,80.5639,10.9617,6,2.35418,0.101183,-0.109015
103.912,80.3916,11.0605,6,2.36552,0.104521,-0.0935578
103.407,80.2208,11.1902,6,2.39771,0.106882,-0.0801657
102.909,80.0503,11.3515,6,2.38625,0.108419,-0.067812
102.419,79.8795,11.5445,6,2.35255,0.109318,-0.0544089
101.941,79.7078,11.7693,6,2.34884,0.109749,-0.0391971
101.476,79.5349,12.0254,6,2.38523,0.109848,-0.0219465
101.026,79.361,12.3124,6,2.32179,0.109738,-0.00410341
100.594,79.1866,12.6292,6,2.293,0.10959,0.0129536
100.181,79.0123,12.9751,6,2.42348,0.109525,0.0293853
99.7896,78.8395,13.349,6,2.33913,0.109581,0.0441122
99.4211,78.6694,13.7499,6,2.35562,0.109686,0.0536949
99.0769,78.5037,14.1767,6,2.31732,0.109681,0.0581669
98.758,78.344,14.6286,6,2.33529,0.109345,0.0578284
98.4652,78.1921,15.1048,6,2.34787,0.108374,0.0519154
98.1989,78.0494,15.6046,6,2.43829,0.106425,0.0406547
97.9593,77.917,16.1271,6,2.41976,0.103223,0.0243533
97.7463,77.7958,16.6717,6,2.51928,0.0985992,0.00476976
97.5596,77.6861,17.2374,6,2.40066,0.0925319,-0.0171496
97.3987,77.5874,17.8232,6,2.50844,0.0851487,-0.0435265
97.2627,77.4988,18.4275,6,2.37957,0.076715,-0.0769971
97.1509,77.4187,19.0485,6,2.30254,0.0677376,-0.119088
97.0374,77.321,19.8981,6,2.28471,0.0561448,-0.198275
96.9776,77.2509,20.5475,6,2.28471,0.0490005,-0.277019
96.938,77.1798,21.2034,6,2.28446,0.0448381,-0.346835
96.9174,77.104,21.8613,6,2.26998,0.0454484,-0.353557
96.9145,77.0196,22.5163,6,2.26998,0.0518967,-0.286164
96.9282,76.9226,23.1628,6,2.26998,0.0640128,-0.200092
96.9573,76.809,23.7946,6,2.26998,0.0812497,-0.133266
97.0009,76.6749,24.4052,6,2.28471,0.103583,-0.0883484
97.0579,76.517,24.9874,6,2.30561,0.131611,-0.0586387
97.1276,76.3321,25.534,6,2.38699,0.166151,-0.038231
97.2094,76.1179,26.0374,6,2.30108,0.207899,-0.0228334
97.3027,75.8727,26.4905,6,2.50844,0.256693,-0.0101406
97.4073,75.5953,26.8865,6,2.37137,0.310169,6.77046e-05
97.5228,75.2859,27.2193,6,2.24739,0.361822,0.00882432
97.6493,74.9448,27.4839,6,2.30168,0.400256,0.0164473
97.7867,74.5734,27.6767,6,2.49207,0.413106,0.0216111
97.935,74.1735,27.7957,6,2.33048,0.395014,0.0238191
98.0943,73.7473,27.8405,6,2.37622,0.351514,0.023535
98.2644,73.2975,27.813,6,2.4652,0.294793,0.0221039
98.4453,72.8266,27.7167,6,2.57457,0.236345,0.020673
98.6366,72.3375,27.5573,6,2.54178,0.182646,0.0197616
98.8376,71.8329,27.3423,6,2.56442,0.135654,0.0199624
99.0474,71.3153,27.081,6,2.51172,0.0949087,0.0225216
99.2649,70.7875,26.7842,6,2.43858,0.0589074,0.0328833
99.4884,70.2521,26.4642,6,2.47795,0.0259675,0.109384
99.7156,69.7118,26.1344,6,2.45887,0.0105767,0.623267
99.9438,69.1696,25.8089,6,2.44886,0.0415113,0.0561024
100.17,68.6288,25.5017,6,2.48728,0.0763254,0.0288291
100.39,68.0933,25.226,6,2.51305,0.114949,0.0236614
100.6,67.5672,24.9933,6,2.55915,0.159705,0.0227811
100.795,67.0553,24.8135,6,2.63211,0.213132,0.0239432
100.973,66.5629,24.6941,6,2.64834,0.277271,0.0269661
101.128,66.0953,24.6404,6,2.70504,0.353058,0.0324842
101.257,65.6584,24.6555,6,2.65711,0.438118,0.0405659
101.356,65.2579,24.7399,6,2.50098,0.523325,0.0508389
101.436,64.7908,24.9572,6,2.40828,0.606925,0.0625112
101.453,64.498,25.1937,6,2.43556,0.622823,0.0662024
101.431,64.2603,25.4867,6,2.37601,0.592379,0.0644358
101.37,64.082,25.8288,6,2.21835,0.529444,0.0583342
101.267,63.9665,26.2114,6,2.17078,0.455015,0.0492982
101.125,63.916,26.6253,6,2.27181,0.384036,0.0385166
100.943,63.9319,27.061,6,2.20934,0.322838,0.025703
100.725,64.0144,27.5091,6,2.03085,0.272021,0.0102071
100.473,64.1626,27.9606,6,2.08982,0.230023,-0.00855124
100.191,64.3747,28.4073,6,2.05368,0.194918,-0.031123
99.8857,64.6474,28.8422,6,2.00124,0.16563,-0.055928
99.5621,64.9765,29.2596,6,1.99398,0.141521,-0.0859248
99.228,65.357,29.6554,6,1.9733,0.121967,-0.124555
98.8912,65.7831,30.0272,6,1.88838,0.106598,-0.17001
98.5598,66.2486,30.3741,6,1.89998,0.0955479,-0.217934
98.2418,66.7472,30.6968,6,1.76421,0.089202,-0.258129
97.9449,67.2723,30.9973,6,1.97581,0.0878465,-0.278067
97.6765,67.8172,31.2785,6,1.80203,0.0915008,-0.271396
97.4429,68.3754,31.5439,6,1.80776,0.0997479,-0.243455
97.2499,68.9403,31.7975,6,1.8175,0.111773,-0.207652
97.1021,69.5055,32.0431,6,1.90664,0.126726,-0.176386
