x,y,z,label,radius,curvature,torsion
88.9062,86.0405,26.8101,4,2.27105,0.215049,0.135321
89.2332,85.6388,26.998,4,2.28869,0.248856,0.129789
89.5855,85.3011,27.2101,4,2.25393,0.282946,0.131129
89.9552,85.034,27.4484,4,2.29181,0.314816,0.136726
90.333,84.8426,27.7138,4,2.19082,0.341093,0.145852
90.7086,84.7298,28.0062,4,2.32845,0.35821,0.157695
91.0709,84.6962,28.3247,4,1.97454,0.364343,0.169191
91.4083,84.7399,28.6673,4,1.88736,0.35961,0.179665
91.7096,84.8567,29.0318,4,1.95608,0.345465,0.189902
91.9645,85.0398,29.415,4,1.998,0.324684,0.199192
92.1639,85.2802,29.814,4,1.84473,0.300603,0.20808
92.3005,85.567,30.2253,4,1.86558,0.275602,0.219113
92.3693,85.8876,30.646,4,1.777,0.25138,0.233433
92.3681,86.2284,31.0731,4,1.77226,0.230093,0.248066
92.2971,86.5751,31.5044,4,1.72076,0.212909,0.261172
92.1593,86.9137,31.9381,4,1.8202,0.199769,0.271725
91.96,87.2311,32.373,4,1.7814,0.190451,0.275209
91.7067,87.5158,32.8088,4,1.71647,0.184232,0.269089
91.4081,87.758,33.2455,4,1.63173,0.179258,0.255897
91.0741,87.951,33.6839,4,1.87113,0.173489,0.244776
90.8366,88.0501,33.9776,4,1.8537,0.168708,0.23888
90.4657,88.1532,34.421,4,1.77744,0.159734,0.23106
90.0854,88.2022,34.8692,4,1.72606,0.148278,0.224588
89.7041,88.1998,35.3232,4,1.66826,0.134223,0.222152
89.3291,88.1509,35.7839,4,1.52217,0.1176,0.22522
88.9655,88.0625,36.2517,4,1.63595,0.0983144,0.240233
88.6166,87.9428,36.7265,4,1.56222,0.0766963,0.297086
88.2834,87.8011,37.2074,4,1.62012,0.0543296,0.463515
87.9648,87.6474,37.693,4,1.58717,0.0347363,0.9533
87.6582,87.4913,38.181,4,1.59009,0.0288395,1.33834
