x,y,z,label,radius,curvature,torsion
91.4066,74.1914,16.3502,4,1.41775,0.135086,0.00085704
91.6511,74.7609,16.4639,4,1.33767,0.14998,0.00103482
91.9248,75.5713,16.6557,4,1.45669,0.175306,0.0013946
92.0473,76.0809,16.7965,4,1.45694,0.194087,0.00171389
92.1445,76.7963,17.0245,4,1.5,0.224578,0.00245187
92.1539,77.2388,17.1864,4,1.64022,0.245801,0.00336653
92.0889,77.8479,17.4413,4,1.59163,0.277191,0.00563473
91.9957,78.2153,17.6176,4,1.75261,0.2965,0.0078836
91.8649,78.5503,17.7976,4,1.74994,0.313438,0.0108115
91.6034,78.9886,18.0715,4,1.61399,0.332849,0.0165034
91.3894,79.2359,18.2547,4,1.73576,0.341053,0.0211256
91.0159,79.5362,18.5273,4,1.85621,0.345471,0.0291528
90.7364,79.6875,18.7056,4,2.00288,0.343008,0.0349884
90.2793,79.8386,18.965,4,2.03631,0.33171,0.0423692
89.9542,79.8879,19.1311,4,2.25999,0.319752,0.0461908
89.6168,79.8954,19.2907,4,1.95644,0.304825,0.0492865
89.0945,79.8288,19.5165,4,1.70833,0.277976,0.0530645
88.7404,79.733,19.6575,4,1.74399,0.257972,0.0545926
88.2075,79.5146,19.8543,4,1.60291,0.226493,0.0556025
87.8551,79.3212,19.9757,4,1.61182,0.205268,0.0559078
87.3365,78.9641,20.1441,4,1.62613,0.173843,0.0567815
87.0001,78.6847,20.2481,4,1.64496,0.153483,0.0580437
86.5128,78.2105,20.3932,4,1.63925,0.124347,0.0615512
86.2005,77.8621,20.4841,4,1.59035,0.105947,0.0656525
85.8986,77.4918,20.5713,4,1.48666,0.0882956,0.0723207
85.4643,76.9029,20.6975,4,1.60947,0.0629428,0.0979456
85.186,76.4934,20.7798,4,1.48205,0.0467029,0.145803
84.7819,75.8629,20.9027,4,1.57144,0.023697,0.4647
84.5189,75.4373,20.9855,4,1.47597,0.0121748,1.6779
84.1289,74.8,21.1125,4,1.38988,0.022825,0.510738
83.8687,74.3811,21.1998,4,1.38323,0.0380126,0.208948
83.6055,73.9707,21.2896,4,1.45975,0.0539724,0.123702
