x,y,z,label,radius,curvature,torsion
61.6306,87.1343,1.80618,4,2.47872,0.0881321,0.00336484
61.4577,87.0647,2.53976,4,2.42972,0.0953766,0.00384962
61.3205,86.9669,3.24732,4,2.43936,0.102988,0.00453106
61.2191,86.8415,3.92835,4,2.43936,0.110855,0.00542931
61.1533,86.689,4.58225,4,2.34975,0.11882,0.00636702
61.1231,86.51,5.20839,4,2.35465,0.126674,0.00726582
61.1282,86.3055,5.80603,4,2.44727,0.134178,0.00810056
61.1684,86.0763,6.37434,4,2.4513,0.141072,0.00881826
61.2434,85.8234,6.91239,4,2.42539,0.147072,0.00936727
61.3529,85.5479,7.41916,4,2.48824,0.15191,0.00972764
61.4962,85.2512,7.89358,4,2.43162,0.155368,0.00998485
61.6728,84.9346,8.33451,4,2.45863,0.157313,0.0104665
61.8819,84.5997,8.74082,4,2.54552,0.157675,0.0112284
62.1223,84.2483,9.11144,4,2.51746,0.156441,0.0123242
62.3931,83.8822,9.44539,4,2.45509,0.153646,0.0140265
62.693,83.5033,9.74188,4,2.46618,0.149354,0.0164901
63.0207,83.1136,10.0003,4,2.53665,0.143651,0.01985
63.3747,82.7151,10.2206,4,2.51006,0.136661,0.024197
63.7536,82.3101,10.4026,4,2.51086,0.128576,0.0297036
64.1557,81.9005,10.5472,4,2.53927,0.119589,0.0368299
64.5795,81.4885,10.6553,4,2.51426,0.109882,0.0461046
65.0235,81.0761,10.7285,4,2.54026,0.0996916,0.0577948
65.4862,80.6653,10.7691,4,2.5375,0.0892902,0.0731886
65.966,80.2581,10.7795,4,2.53788,0.078928,0.0943662
66.4616,79.8563,10.7629,4,2.46816,0.0688411,0.124067
66.9714,79.4617,10.7229,4,2.43648,0.0592821,0.167121
67.4941,79.0759,10.6634,4,2.44126,0.0505897,0.230443
68.0284,78.7005,10.5888,4,2.35682,0.0433219,0.31634
68.5728,78.337,10.5037,4,2.54894,0.0383909,0.405565
69.1258,77.9867,10.413,4,2.40066,0.0368535,0.44545
69.686,77.6507,10.3218,4,2.42648,0.0392432,0.401523
70.2517,77.3302,10.235,4,2.42797,0.0451058,0.315161
70.8212,77.026,10.1577,4,2.40389,0.0534963,0.236341
71.3923,76.7389,10.0947,4,2.43829,0.0636064,0.179831
71.9629,76.4694,10.0506,4,2.39877,0.0749269,0.142799
72.5307,76.2179,10.0297,4,2.39441,0.0871695,0.11916
73.0931,75.9844,10.0358,4,2.3236,0.100122,0.104438
73.6472,75.7691,10.0722,4,2.48433,0.113579,0.0959031
74.19,75.5715,10.1419,4,2.30427,0.12731,0.0918737
74.7185,75.391,10.2473,4,2.38994,0.141023,0.0913503
75.2292,75.227,10.3899,4,2.31986,0.154355,0.0935498
75.7187,75.0782,10.5709,4,2.50547,0.166822,0.0975428
76.1835,74.9433,10.7908,4,2.24166,0.177847,0.103431
76.6201,74.8207,11.0491,4,2.34615,0.186871,0.1114
77.025,74.7084,11.3447,4,2.32675,0.193639,0.119699
77.3951,74.6041,11.6759,4,2.39987,0.198288,0.127114
77.7273,74.5055,12.0401,4,2.4502,0.200997,0.133024
78.019,74.4099,12.4341,4,2.32263,0.201929,0.13776
78.268,74.3146,12.8545,4,2.37767,0.201313,0.141631
78.4728,74.217,13.2976,4,2.38954,0.199373,0.144259
78.6319,74.1143,13.7592,4,2.92633,0.196262,0.145439
78.7448,74.0037,14.2352,4,2.64084,0.192021,0.145146
78.8114,73.8827,14.7215,4,2.33819,0.186582,0.143795
