x,y,z,label,radius,curvature,torsion
59.5744,83.6471,0.999968,4,2.44109,0.0664855,0.0196651
59.9932,83.1967,1.03909,4,2.45978,0.0661709,0.0217693
60.4248,82.7651,1.06803,4,2.35152,0.065533,0.0245411
60.8688,82.352,1.08735,4,2.47487,0.0645449,0.02812
61.325,81.957,1.09767,4,2.51305,0.0631798,0.0326732
61.7932,81.5797,1.09965,4,2.53303,0.0614152,0.0384839
62.2731,81.2197,1.09402,4,2.54347,0.0592394,0.045946
62.7641,80.8763,1.08157,4,2.48415,0.0566603,0.0554874
63.2661,80.5491,1.06321,4,2.49571,0.0537104,0.0678088
63.7784,80.2374,1.03991,4,2.51558,0.0504384,0.0839807
64.3005,79.9406,1.01277,4,2.60875,0.0469093,0.105881
64.8317,79.6578,0.983009,4,2.55305,0.0432052,0.136328
65.3712,79.3884,0.951959,4,2.5014,0.0394645,0.178801
65.918,79.1313,0.921118,4,2.61121,0.0359348,0.235277
66.471,78.8857,0.892142,4,2.62887,0.0330638,0.298029
67.0289,78.6506,0.866838,4,2.75,0.0314457,0.349
67.59,78.4251,0.847138,4,2.79242,0.0316547,0.362008
68.1527,78.2081,0.835073,4,2.49565,0.0340111,0.329036
68.7152,77.9986,0.832744,4,2.51558,0.0384784,0.270063
69.2754,77.7958,0.842298,4,2.60937,0.0448112,0.209705
69.8314,77.5987,0.865912,4,2.58156,0.0527442,0.159439
70.3807,77.4064,0.905763,4,2.79242,0.0620334,0.121077
70.9211,77.2182,0.963993,4,2.60486,0.0724833,0.0927486
71.4503,77.0334,1.04267,4,2.68811,0.0839257,0.0717971
71.9657,76.8514,1.14375,4,2.75,0.0961724,0.0560086
72.465,76.6716,1.26903,4,2.69318,0.108966,0.0437152
72.9459,76.4936,1.42013,4,2.80518,0.121936,0.0337475
73.4063,76.3172,1.59844,4,2.79242,0.134584,0.0253869
73.844,76.1421,1.80511,4,2.961,0.146285,0.018031
74.2574,75.9683,2.04099,4,2.69823,0.156289,0.0112184
74.6447,75.7958,2.30664,4,2.83022,0.163821,0.00504275
75.0047,75.6247,2.60233,4,2.84339,0.168267,-0.000348013
75.3365,75.4554,2.92799,4,2.62146,0.169235,-0.00516931
75.6393,75.288,3.28323,4,2.53828,0.166625,-0.00929989
75.9129,75.1232,3.66739,4,2.52706,0.160709,-0.0119333
76.1573,74.9612,4.07947,4,2.41617,0.152047,-0.0130862
76.3727,74.8025,4.51819,4,2.91685,0.141334,-0.0127184
76.5599,74.6476,4.982,4,2.51991,0.129311,-0.00982978
76.7197,74.4968,5.46907,4,2.75548,0.116686,-0.00368839
76.8532,74.3502,5.97732,4,2.54132,0.104021,0.00663788
76.9618,74.2079,6.50445,4,2.67542,0.0917289,0.0210133
77.0468,74.0697,7.04794,4,2.74144,0.0801135,0.0395941
77.1098,73.9352,7.60511,4,2.73819,0.0694082,0.0648805
77.1522,73.8036,8.17312,4,2.7476,0.0598333,0.100285
77.1756,73.6742,8.74903,4,2.70136,0.0516226,0.149811
77.1816,73.5457,9.32983,4,2.67163,0.0451511,0.214877
77.1716,73.4169,9.91243,4,2.73813,0.0410465,0.284504
77.1472,73.2862,10.4937,4,2.74798,0.0400694,0.326623
77.1098,73.1519,11.0704,4,2.75892,0.0426803,0.316804
77.0609,73.012,11.6394,4,2.81583,0.0487472,0.270268
77.002,72.8644,12.1976,4,2.82927,0.0577744,0.216809
76.9104,72.6515,12.9197,4,2.92339,0.0735402,0.160651
76.8339,72.4768,13.4408,4,2.89039,0.0877064,0.132493
76.7523,72.2865,13.9413,4,2.89142,0.10355,0.113337
76.6673,72.0782,14.4186,4,2.87882,0.120577,0.100858
76.5805,71.8495,14.8703,4,3.03167,0.138018,0.0938262
76.4936,71.5983,15.2947,4,3.15188,0.15476,0.091143
76.4085,71.323,15.69,4,4.08199,0.169412,0.0914022
76.327,71.022,16.0552,4,3.01285,0.180432,0.0944254
76.2511,70.6944,16.3898,4,3.55032,0.186386,0.100429
76.1827,70.3398,16.6937,4,3.37232,0.186497,0.109169
76.1238,69.9583,16.9674,4,3.22581,0.180979,0.120726
76.0764,69.5507,17.2119,4,3.55265,0.17075,0.13583
76.0424,69.1185,17.4288,4,3.28569,0.157148,0.154754
76.0239,68.6634,17.6201,4,3.34669,0.141544,0.178791
76.0225,68.1881,17.7884,4,3.28204,0.125206,0.211614
76.0399,67.6956,17.9365,4,4.02386,0.109299,0.257728
76.0775,67.1895,18.0679,4,3.38858,0.0952608,0.317116
76.1363,66.6742,18.1863,4,3.35632,0.0847125,0.379748
76.2172,66.1542,18.2959,4,3.15668,0.0792058,0.418824
76.3206,65.6342,18.4007,4,3.1162,0.0797385,0.409039
76.4467,65.1194,18.5051,4,3.1162,0.0862882,0.356972
76.5953,64.6149,18.6132,4,3.08201,0.0980674,0.292602
76.7659,64.1259,18.7292,4,3.04628,0.114162,0.236735
76.9573,63.6574,18.8571,4,3.12755,0.133949,0.194294
77.1682,63.2146,19.0007,4,3.24176,0.156943,0.163872
77.3965,62.8022,19.1635,4,3.02825,0.182546,0.14225
77.6401,62.4248,19.3486,4,3.121,0.209545,0.126342
77.8962,62.0866,19.5586,4,3.17029,0.235866,0.114985
78.1617,61.7912,19.7957,4,2.99219,0.258676,0.10729
78.4334,61.5417,20.0613,4,2.96956,0.27526,0.101532
78.7075,61.34,20.3559,4,3.0096,0.28398,0.0958474
78.9803,61.1878,20.6795,4,3.23352,0.284152,0.0891784
79.248,61.0858,21.0315,4,3.44772,0.276269,0.0822939
79.5069,61.034,21.4105,4,2.87223,0.261999,0.0760902
79.7534,61.0319,21.8149,4,3.00653,0.24361,0.0703053
79.9842,61.0787,22.2425,4,3.29875,0.223307,0.0648429
80.1962,61.1727,22.6909,4,2.76553,0.202737,0.059883
80.3865,61.3122,23.1574,4,2.73995,0.182951,0.0555033
80.5527,61.4949,23.6391,4,2.77121,0.164543,0.0518073
80.6926,61.7181,24.133,4,2.74833,0.147845,0.0495965
80.8045,61.979,24.636,4,2.77249,0.133075,0.0489412
80.8869,62.2744,25.1451,4,2.79242,0.120303,0.0496805
80.9389,62.6009,25.6572,4,2.8154,0.109473,0.0517889
80.9595,62.9547,26.1693,4,2.72315,0.100395,0.0554446
80.9485,63.3323,26.6787,4,2.65279,0.0928656,0.0608642
80.9056,63.7296,27.1828,4,2.51928,0.0867142,0.0681346
80.8309,64.1428,27.6793,4,2.48912,0.0818891,0.0766272
80.7247,64.5675,28.1661,4,2.38649,0.0784293,0.0857664
80.5878,64.9998,28.6414,4,2.41599,0.076394,0.0946992
80.4207,65.4353,29.1036,4,2.46049,0.0758276,0.102032
80.2243,65.8698,29.5514,4,2.50025,0.0767417,0.106918
79.9997,66.2992,29.9839,4,2.4428,0.0791283,0.109033
79.6578,66.8566,30.5352,4,2.3603,0.0845278,0.107136
79.3711,67.2582,30.929,4,2.41706,0.0901268,0.102592
79.0596,67.6416,31.3054,4,2.32268,0.0969143,0.0961875
78.7244,68.003,31.6643,4,2.32387,0.104695,0.0880467
78.3667,68.3391,32.0056,4,2.27587,0.113096,0.0783786
77.9878,68.647,32.329,4,2.45569,0.121591,0.0676516
77.5889,68.924,32.6349,4,2.67777,0.129532,0.0566133
77.1711,69.168,32.923,4,2.92245,0.136368,0.0469943
76.736,69.3774,33.1938,4,2.76008,0.14169,0.0383772
76.2848,69.5513,33.4471,4,2.77121,0.145171,0.0303158
75.819,69.6888,33.6833,4,2.54132,0.14657,0.022335
75.3399,69.7899,33.9023,4,2.51791,0.145741,0.0141656
74.8491,69.8547,34.1044,4,2.5241,0.142691,0.00559006
74.348,69.8838,34.2898,4,2.51143,0.137608,-0.00316239
73.8381,69.8782,34.4583,4,2.48862,0.130879,-0.0118394
73.3207,69.8393,34.6103,4,2.46503,0.122974,-0.0206556
72.7973,69.7687,34.7458,4,2.46908,0.114356,-0.0298337
72.2692,69.6684,34.8648,4,2.33713,0.105426,-0.0396207
71.7377,69.5404,34.9675,4,2.26754,0.0965082,-0.0503196
71.204,69.3871,35.054,4,2.41164,0.0878526,-0.0621908
70.6693,69.2109,35.1243,4,2.32259,0.0796704,-0.0744244
70.1344,69.0144,35.1787,4,2.34939,0.0721495,-0.0862684
