x,y,z,label,radius,curvature,torsion
119.503,87.4232,3.51405,6,2.05024,0.0372989,-0.0525056
119.776,87.3408,4.03419,6,2.10037,0.0390053,-0.0522246
120.042,87.2464,4.55555,6,2.07649,0.0412588,-0.0530408
120.3,87.1396,5.0775,6,2.0485,0.0442526,-0.0535756
120.55,87.0202,5.59931,6,1.98725,0.0481491,-0.0520805
120.789,86.8877,6.12012,6,2.03467,0.0530842,-0.0489894
121.015,86.7419,6.63891,6,1.95391,0.0592102,-0.0448776
121.228,86.5821,7.15452,6,1.94926,0.0666447,-0.0400169
121.424,86.408,7.6656,6,1.95873,0.0754377,-0.035082
121.602,86.2191,8.17061,6,1.95677,0.0856526,-0.0305307
121.758,86.0148,8.66782,6,1.90815,0.0973528,-0.0263458
121.89,85.795,9.15527,6,1.96053,0.110516,-0.0224823
121.997,85.5593,9.63081,6,2.03684,0.125035,-0.0190091
122.074,85.3076,10.0921,6,1.97165,0.140679,-0.0159415
122.12,85.0401,10.5368,6,1.9773,0.156924,-0.0133646
122.132,84.7569,10.9623,6,2.09784,0.172918,-0.0112263
122.109,84.4586,11.366,6,2.18182,0.187561,-0.00949775
122.048,84.1459,11.7454,6,2.339,0.199772,-0.00865014
121.95,83.8201,12.0981,6,2.24303,0.208728,-0.00871349
121.812,83.4825,12.4219,6,2.22273,0.213756,-0.00960478
121.636,83.1348,12.7146,6,2.24198,0.214465,-0.0110807
121.421,82.7789,12.9746,6,2.19019,0.210827,-0.0129527
121.169,82.4169,13.2005,6,2.17512,0.203169,-0.0152993
120.776,81.9284,13.4471,6,2.20766,0.187815,-0.019176
120.442,81.5607,13.5907,6,2.28531,0.173612,-0.0225347
120.076,81.1943,13.6991,6,2.28471,0.158044,-0.0266153
119.68,80.8313,13.7732,6,2.31135,0.14173,-0.0319392
119.257,80.4736,13.8147,6,2.27486,0.125204,-0.0392203
118.81,80.1227,13.8257,6,2.27808,0.108914,-0.0496128
118.342,79.7799,13.809,6,2.25395,0.0931498,-0.0651951
117.855,79.4461,13.768,6,2.34455,0.0780769,-0.0900291
