x,y,z,label,radius,curvature,torsion
64.2034,85.0785,0.774767,4,2.12211,0.0523424,0.0243365
64.7029,84.7086,0.831111,4,1.96331,0.0490042,0.0293035
65.213,84.348,0.874469,4,2.11517,0.0454058,0.0368513
65.733,83.9963,0.90597,4,2.10452,0.0414962,0.0484177
66.2623,83.6531,0.926866,4,2.22326,0.0372531,0.0664682
66.8001,83.318,0.938564,4,2.18375,0.0327008,0.0957212
67.3455,82.9905,0.942643,4,2.24763,0.0278986,0.14596
67.8975,82.6701,0.940875,4,2.21093,0.0229981,0.236934
68.4549,82.3562,0.935238,4,2.27056,0.0184059,0.404209
69.0166,82.0483,0.927915,4,2.18375,0.0150933,0.652365
69.5812,81.7459,0.921295,4,2.24763,0.0148048,0.730122
70.147,81.4484,0.917958,4,2.34491,0.0184357,0.500198
70.7124,81.1554,0.920657,4,2.22326,0.0248905,0.288795
71.2755,80.8665,0.932262,4,2.5,0.0330466,0.171288
71.8343,80.5812,0.955726,4,2.24185,0.0423954,0.10816
72.3866,80.2994,0.994032,4,2.20971,0.0527479,0.072147
72.9302,80.021,1.05014,4,2.08135,0.0640479,0.0500817
73.4626,79.7458,1.12695,4,2.22326,0.0762628,0.0352322
73.9813,79.474,1.22722,4,2.22567,0.0892515,0.0242713
74.4836,79.206,1.35349,4,2.37325,0.102788,0.0156083
74.967,78.9421,1.508,4,2.16253,0.116563,0.00851933
75.4288,78.683,1.69261,4,2.31014,0.130255,0.00316278
75.8663,78.4295,1.90875,4,2.08854,0.143456,-0.00103886
76.1434,78.2641,2.07085,4,2.207,0.151709,-0.00339982
76.5352,78.0223,2.34151,4,2.19016,0.162754,-0.00602795
76.8968,77.7888,2.64537,4,2.20058,0.171484,-0.00738553
77.2263,77.5649,2.98228,4,2.31582,0.177079,-0.00760312
77.5222,77.3515,3.35165,4,2.21395,0.178852,-0.00653887
77.7835,77.1495,3.75251,4,2.22904,0.176521,-0.00351086
78.0097,76.9596,4.18348,4,2.22594,0.170232,0.00168507
78.2008,76.7821,4.64285,4,2.63646,0.160442,0.00935106
78.3571,76.617,5.12862,4,2.27826,0.147892,0.0195904
78.4796,76.4639,5.63853,4,2.42934,0.133525,0.0332811
78.5695,76.322,6.17008,4,2.48421,0.118236,0.052194
78.6287,76.1899,6.72058,4,2.30814,0.102799,0.078466
78.6589,76.0658,7.28713,4,2.30814,0.0878954,0.115634
78.6625,75.9475,7.86661,4,2.34516,0.0741654,0.169968
78.6418,75.8324,8.45575,4,2.30055,0.0623477,0.248063
78.5992,75.7175,9.05106,4,2.30127,0.053447,0.34709
78.537,75.5996,9.64882,4,2.43007,0.0489527,0.427306
78.4577,75.4751,10.2451,4,2.33342,0.0504003,0.419607
78.3635,75.3401,10.8357,4,2.53982,0.0580585,0.329262
78.2567,75.1905,11.416,4,2.307,0.0707518,0.231609
78.1396,75.0224,11.9815,4,2.277,0.0872056,0.160214
78.0143,74.8317,12.5274,4,2.34861,0.106559,0.113861
77.8829,74.6147,13.0486,4,2.31094,0.128078,0.0848565
77.7929,74.4537,13.38,4,2.28918,0.143207,0.071894
77.656,74.1854,13.8494,4,2.31643,0.166198,0.0589788
77.5184,73.883,14.2817,4,2.31787,0.188014,0.0528781
77.3823,73.5447,14.6728,4,2.40066,0.206331,0.052433
77.25,73.1697,15.0191,4,2.46413,0.218517,0.0570874
77.1239,72.7579,15.3182,4,2.51321,0.222493,0.0653216
77.0063,72.3105,15.5684,4,2.66906,0.217935,0.0757439
76.9,71.8292,15.7693,4,2.56028,0.205985,0.0890224
76.8079,71.3168,15.9218,4,2.58314,0.18871,0.106315
76.7326,70.7765,16.0279,4,2.5,0.168534,0.129073
76.6773,70.2124,16.0905,4,2.54508,0.147709,0.160349
76.6446,69.6291,16.114,4,2.69369,0.128093,0.203926
76.6376,69.0314,16.1036,4,2.71685,0.11139,0.258077
76.6589,68.425,16.0656,4,2.66093,0.0993658,0.313755
76.711,67.8154,16.0071,4,2.63626,0.0937148,0.348873
76.7961,67.2088,15.9357,4,2.53857,0.0956278,0.340279
76.9161,66.6113,15.8593,4,2.9215,0.105211,0.292766
77.0721,66.0291,15.7861,4,2.62602,0.12148,0.233702
77.2649,65.4683,15.7241,4,2.48837,0.143041,0.182199
77.4946,64.9349,15.6809,4,2.7476,0.168457,0.143464
77.7608,64.4348,15.6633,4,2.57958,0.196039,0.115031
78.0622,63.9733,15.6775,4,2.76053,0.223423,0.0936776
78.3968,63.5554,15.7287,4,2.72957,0.2475,0.0780185
78.637,63.3033,15.7853,4,2.7509,0.259995,0.0698802
79.0204,62.9675,15.9062,4,2.72752,0.270998,0.0601466
79.4278,62.6855,16.0717,4,2.69256,0.271042,0.0531147
79.8547,62.4593,16.2823,4,2.70365,0.261031,0.0490913
80.2954,62.2902,16.5373,4,2.73117,0.244083,0.0474314
80.7444,62.1785,16.8347,4,2.73888,0.223791,0.0476353
81.1953,62.1238,17.1721,4,2.62557,0.20307,0.048605
81.6418,62.1249,17.5461,4,2.52347,0.183796,0.0500177
82.0776,62.18,17.953,4,2.43644,0.167105,0.0517586
82.4962,62.2867,18.3885,4,2.32637,0.153649,0.0527971
82.8914,62.4421,18.8481,4,2.32647,0.14383,0.0517139
83.2572,62.6426,19.3268,4,2.32226,0.137641,0.0479226
83.5881,62.8848,19.8198,4,2.28905,0.134666,0.0416964
83.8792,63.1648,20.3221,4,2.25699,0.134192,0.0346259
84.1264,63.479,20.8292,4,2.31368,0.13542,0.027168
84.326,63.8237,21.3366,4,2.20914,0.137522,0.019668
84.4756,64.1955,21.84,4,2.21717,0.139681,0.0137655
84.5731,64.5911,22.3358,4,2.22052,0.141203,0.00982015
84.6177,65.0071,22.8202,4,2.21477,0.141578,0.00770182
84.6089,65.4405,23.2903,4,2.3334,0.140486,0.00792101
84.5472,65.888,23.7432,4,2.16113,0.137809,0.0111587
84.4337,66.3463,24.1765,4,2.08113,0.133631,0.0177822
84.2701,66.812,24.5883,4,2.10383,0.128234,0.0280433
84.1344,67.1246,24.8501,4,2.06676,0.124235,0.0365353
83.8928,67.594,25.2229,4,1.99346,0.118186,0.0520724
83.6083,68.0599,25.5711,4,1.91993,0.112783,0.071194
83.2845,68.5176,25.8944,4,1.93434,0.108836,0.0919561
82.9248,68.9623,26.193,4,1.98324,0.107056,0.111196
82.5329,69.3887,26.4672,4,1.93943,0.108069,0.126382
82.1126,69.7914,26.7177,4,1.99304,0.112364,0.134569
