x,y,z,label,radius,curvature,torsion
123.608,93.6287,9.97395,6,1.81575,0.0479934,0.0151163
123.193,93.3743,9.9179,6,1.8918,0.0470436,0.0163355
122.771,93.1118,9.86544,6,1.79551,0.046223,0.0189406
122.341,92.8411,9.81682,6,1.79211,0.0455687,0.0226318
121.903,92.5621,9.77238,6,1.83888,0.0450361,0.0285739
121.457,92.275,9.73252,6,1.88554,0.0444968,0.036588
121.003,91.9797,9.69782,6,1.80029,0.0439024,0.0461014
120.54,91.6765,9.66909,6,1.80722,0.043297,0.0549422
120.068,91.3658,9.64738,6,1.80517,0.0427788,0.0610592
119.587,91.0485,9.63409,6,1.85189,0.0426264,0.0635699
119.098,90.7256,9.63099,6,1.73847,0.0433668,0.0600361
118.601,90.3985,9.64022,6,1.76872,0.045702,0.0471881
118.098,90.069,9.66434,6,1.7969,0.0502384,0.0282019
117.59,89.7394,9.70628,6,1.84957,0.0573698,0.00837417
117.079,89.4119,9.76928,6,1.86231,0.0672473,-0.00882945
116.57,89.0892,9.85682,6,1.97621,0.0798186,-0.0224968
116.065,88.7742,9.97253,6,1.98296,0.0950527,-0.0334457
115.57,88.4695,10.1201,6,2.01896,0.112911,-0.040447
115.088,88.1778,10.3029,6,2.0045,0.132951,-0.0439333
114.626,87.9017,10.5243,6,2.03181,0.154323,-0.0463546
114.188,87.6433,10.7868,6,1.94336,0.175695,-0.0481343
113.782,87.4044,11.0923,6,2.00371,0.195342,-0.0472411
113.412,87.1865,11.4415,6,1.94527,0.211017,-0.0441502
113.083,86.9905,11.8345,6,2.17276,0.220166,-0.0392735
112.799,86.817,12.2702,6,1.96842,0.221041,-0.033478
112.563,86.666,12.7466,6,2.00408,0.213572,-0.0265812
112.376,86.5372,13.261,6,2.00394,0.198902,-0.0181709
112.239,86.43,13.8102,6,1.97599,0.178941,-0.00899265
112.15,86.3435,14.3905,6,1.97599,0.155856,0.000545053
112.106,86.2766,14.9978,6,1.84487,0.131486,0.0119559
112.104,86.2279,15.6282,6,1.95197,0.10706,0.0272911
112.139,86.1957,16.2775,6,2.04679,0.0832196,0.0490717
112.203,86.1783,16.9415,6,2.20966,0.060153,0.0917038
112.288,86.1733,17.6162,6,2.12836,0.0378076,0.221161
112.387,86.1781,18.2974,6,2.03085,0.0170734,1.03546
112.49,86.1895,18.9811,6,2.10029,0.014036,1.54737
112.587,86.2041,19.663,6,2.22692,0.0345318,0.291476
112.669,86.2176,20.339,6,2.27722,0.0583577,0.133351
112.727,86.2257,21.0044,6,2.25848,0.0840707,0.0923394
112.754,86.2232,21.6545,6,2.24658,0.111786,0.0802572
112.743,86.2053,22.2842,6,2.22497,0.141528,0.0798869
112.689,86.1668,22.888,6,2.19615,0.172786,0.0859349
112.589,86.1025,23.46,6,2.12889,0.204413,0.0982384
112.444,86.0081,23.9941,6,2.25911,0.234926,0.117515
112.254,85.8796,24.4838,6,2.26568,0.26326,0.139877
112.025,85.7139,24.9226,6,2.16271,0.28902,0.164397
111.765,85.5092,25.3041,6,2.24303,0.312401,0.191669
111.484,85.2649,25.6227,6,2.30222,0.334879,0.217311
111.194,84.9819,25.8739,6,2.30052,0.359261,0.232685
111.003,84.7729,26.0024,6,2.27525,0.37684,0.235551
110.729,84.4309,26.1353,6,2.72268,0.402327,0.229783
110.483,84.0582,26.1965,6,2.81278,0.420447,0.218918
110.277,83.6591,26.1878,6,2.68518,0.424315,0.204757
110.122,83.2379,26.113,6,2.93251,0.409437,0.188638
110.026,82.7991,25.9775,6,2.9829,0.376245,0.174518
109.997,82.347,25.7885,6,2.9618,0.330252,0.166711
110.038,81.8853,25.5547,6,2.81459,0.278951,0.168952
110.151,81.4172,25.2863,6,3.03377,0.2286,0.185055
110.333,80.9453,24.9947,6,2.67417,0.18377,0.215394
110.58,80.4714,24.6924,6,2.68691,0.14703,0.265092
110.885,79.9969,24.3925,6,2.72217,0.119772,0.335938
111.237,79.5223,24.1079,6,2.59508,0.104,0.399107
111.626,79.0483,23.8509,6,2.52561,0.10198,0.393086
112.038,78.5751,23.6326,6,2.38746,0.113166,0.31664
112.459,78.1033,23.4628,6,2.40523,0.134324,0.235316
112.876,77.634,23.3488,6,2.35868,0.162901,0.177296
113.276,77.169,23.2963,6,2.30195,0.197428,0.137968
113.645,76.7106,23.3086,6,2.34334,0.236411,0.110721
113.974,76.2618,23.3869,6,2.48633,0.277608,0.0924938
114.253,75.8264,23.5306,6,2.72978,0.317378,0.0788701
114.473,75.409,23.7368,6,2.49207,0.350553,0.0670201
114.629,75.0144,24.0011,6,2.52991,0.371935,0.0558059
114.715,74.6479,24.3174,6,2.46652,0.378179,0.0443246
114.73,74.315,24.6785,6,2.34149,0.36876,0.032288
114.672,74.0206,25.0761,6,2.18273,0.346316,0.0209613
114.543,73.7692,25.5017,6,2.25158,0.316013,0.0114081
114.345,73.5646,25.9466,6,2.19148,0.282713,0.00343805
114.083,73.4093,26.4027,6,2.12828,0.249523,-0.0037238
113.761,73.305,26.8626,6,2.00157,0.217936,-0.0122106
113.387,73.2522,27.3197,6,2.00427,0.188673,-0.0230424
112.968,73.2501,27.7689,6,2.01395,0.162,-0.0378434
112.51,73.2972,28.206,6,2.1549,0.138053,-0.0590081
112.023,73.3907,28.6283,6,2.09289,0.117093,-0.0905732
111.515,73.5276,29.0342,6,2.02621,0.0994594,-0.138345
110.995,73.7041,29.4233,6,1.96306,0.0858412,-0.202898
