x,y,z,label,radius,curvature,torsion
109.503,79.3062,1.48579,6,2.49159,0.170243,0.00333967
109.075,79.0464,1.77132,6,2.5507,0.177994,0.00406362
108.69,78.8016,2.0915,6,2.39665,0.181942,0.00504105
108.345,78.5714,2.44532,6,2.32433,0.181143,0.00626895
108.04,78.3553,2.83158,6,2.24969,0.175248,0.00669411
107.772,78.1527,3.24897,6,2.26994,0.164654,0.00576159
107.539,77.9627,3.69594,6,2.26419,0.150278,0.00318341
107.338,77.7844,4.17074,6,2.28014,0.133287,-0.00236531
107.166,77.6167,4.67137,6,2.38369,0.114885,-0.0130865
107.02,77.458,5.19553,6,2.30371,0.0960427,-0.0320976
106.935,77.3565,5.55675,6,2.61112,0.0835711,-0.0525039
106.824,77.2089,6.11407,6,2.42449,0.065428,-0.10342
106.73,77.0649,6.68701,6,2.46076,0.0485108,-0.207278
106.649,76.9218,7.27188,6,2.40689,0.0337943,-0.444583
106.577,76.7766,7.86458,6,2.48862,0.0242166,-0.857922
106.512,76.6261,8.46066,6,2.48433,0.0255566,-0.729007
106.452,76.4669,9.0553,6,2.47872,0.0367886,-0.314957
106.393,76.2954,9.64347,6,2.46156,0.0524785,-0.125243
106.336,76.108,10.2199,6,2.54313,0.0705366,-0.0433116
106.278,75.9013,10.7794,6,2.48862,0.0904411,-0.000878178
106.239,75.7511,11.1404,6,2.52659,0.104643,0.0181789
106.181,75.5045,11.66,6,2.49786,0.127067,0.0373606
106.123,75.23,12.1491,6,2.39879,0.149878,0.0487286
106.067,74.9249,12.6034,6,2.47087,0.171232,0.0564143
106.014,74.5871,13.0193,6,2.49647,0.188487,0.0612717
105.968,74.2151,13.3943,6,2.72794,0.198908,0.0602327
105.929,73.8084,13.7269,6,2.71892,0.200367,0.053353
105.899,73.367,14.0171,6,2.92654,0.191961,0.0407529
105.879,72.8922,14.2659,6,3.1697,0.174751,0.0248333
105.871,72.3857,14.476,6,2.95316,0.151464,0.00391324
105.87,72.0318,14.5962,6,3.10893,0.13398,-0.015435
105.878,71.4792,14.75,6,2.84694,0.106549,-0.0593114
105.892,70.9039,14.8768,6,2.77121,0.0793242,-0.13776
105.91,70.3105,14.9823,6,2.77666,0.053891,-0.324677
105.928,69.704,15.0727,6,2.75544,0.0332817,-0.864752
105.94,69.0899,15.1545,6,2.90187,0.0281986,-1.18272
105.942,68.4739,15.2339,6,2.94315,0.0439646,-0.472122
105.927,67.8619,15.3172,6,2.81909,0.0678018,-0.192086
105.892,67.2598,15.4101,6,2.92631,0.0945641,-0.0968544
105.829,66.6736,15.5182,6,2.92613,0.12287,-0.0589352
105.77,66.2945,15.6009,6,2.94477,0.142048,-0.0467283
105.653,65.7478,15.7442,6,2.86592,0.170037,-0.0384122
105.498,65.232,15.9137,6,2.82699,0.195052,-0.0372842
105.303,64.7522,16.1121,6,2.73985,0.21444,-0.0411792
105.069,64.3129,16.3415,6,2.89122,0.225659,-0.0495679
104.795,63.9181,16.6029,6,2.68913,0.227428,-0.0599696
104.484,63.5709,16.8965,6,2.7619,0.220796,-0.0699818
104.14,63.274,17.2219,6,2.75892,0.208234,-0.0799045
103.77,63.0291,17.5778,6,2.72917,0.192689,-0.0892899
103.378,62.8373,17.9619,6,2.80274,0.177068,-0.0952827
103.11,62.7393,18.2324,6,2.69871,0.167768,-0.0964502
102.701,62.6371,18.6574,6,2.54255,0.15661,-0.0923141
102.292,62.5882,19.1019,6,2.56391,0.149476,-0.0808131
101.891,62.5921,19.5616,6,2.52595,0.146534,-0.0626697
101.504,62.6477,20.0319,6,2.47746,0.147493,-0.0385426
101.138,62.7539,20.5074,6,2.5038,0.151698,-0.0112395
100.799,62.9093,20.9826,6,2.44943,0.158261,0.0135438
100.491,63.1125,21.452,6,2.49601,0.166164,0.0358049
100.216,63.3621,21.9097,6,2.46586,0.174227,0.0561049
99.9765,63.6564,22.3502,6,2.3356,0.181206,0.0702928
99.837,63.8767,22.6317,6,2.39375,0.184682,0.0758051
99.6576,64.2415,23.0322,6,2.39282,0.187285,0.0783761
99.5129,64.646,23.4029,6,2.34421,0.185877,0.0742072
99.4014,65.0876,23.7406,6,2.31926,0.179964,0.0630376
99.3207,65.5633,24.0431,6,2.25462,0.169663,0.0435876
99.2687,66.0699,24.3097,6,2.2889,0.15554,0.0137469
99.2431,66.6036,24.5406,6,2.02315,0.13861,-0.0239483
99.2423,67.1598,24.7377,6,2.21974,0.120271,-0.0742906
99.2647,67.7337,24.9041,6,2.01314,0.102033,-0.149128
99.3096,68.3197,25.0439,6,2.00847,0.0857183,-0.259263
99.3519,68.7143,25.1248,6,2.00609,0.0771573,-0.349892
99.4338,69.3071,25.2319,6,1.95065,0.070396,-0.467033
99.5385,69.8952,25.3274,6,2.0608,0.0739265,-0.465572
99.6669,70.4718,25.4178,6,2.06803,0.0883815,-0.358233
99.8201,71.0298,25.5097,6,1.90531,0.111655,-0.248428
99.9991,71.5621,25.6096,6,1.97165,0.141558,-0.171749
100.205,72.0616,25.7234,6,2.0096,0.176302,-0.121254
100.439,72.5218,25.8565,6,2.16279,0.21338,-0.0861185
100.701,72.9366,26.0135,6,2.41064,0.248629,-0.0592702
100.991,73.3008,26.1976,6,2.32086,0.276143,-0.0365691
101.199,73.5135,26.3364,6,2.52817,0.28736,-0.0228158
101.533,73.7848,26.5692,6,2.50952,0.290827,-0.00260691
101.891,73.9977,26.8308,6,2.27867,0.277971,0.0186689
102.271,74.1517,27.119,6,2.29308,0.252096,0.041635
102.671,74.2482,27.4303,6,2.08682,0.219387,0.0674826
103.088,74.2898,27.7599,6,2.25999,0.185477,0.09985
103.519,74.2805,28.1021,6,2.17501,0.154125,0.143124
103.962,74.2249,28.4505,6,1.99787,0.127484,0.20058
104.415,74.1287,28.7984,6,1.98727,0.106943,0.271894
104.876,73.9977,29.1389,6,1.98974,0.0936847,0.340135
105.188,73.8941,29.3585,6,2.167,0.0892855,0.364052
105.661,73.7188,29.6718,6,2.28368,0.0890654,0.34793
