x,y,z,label,radius,curvature,torsion
108.451,82.7918,1.84963,6,2.12898,0.11257,-0.0139219
108.056,82.4293,2.07959,6,2.12451,0.117774,-0.018003
107.655,82.0783,2.27294,6,2.19326,0.121883,-0.0241355
107.248,81.7388,2.43053,6,2.16861,0.124433,-0.0326335
106.835,81.4112,2.55343,6,2.25812,0.125033,-0.0432859
106.414,81.0953,2.64299,6,2.2583,0.123426,-0.0566888
105.986,80.7915,2.70084,6,2.34679,0.119515,-0.0736973
105.55,80.4998,2.72893,6,2.44818,0.113464,-0.0937057
105.106,80.2204,2.72958,6,2.39995,0.105714,-0.117087
104.652,79.9535,2.7054,6,2.30129,0.0968231,-0.144981
104.19,79.6992,2.65931,6,2.32413,0.0873692,-0.179009
103.717,79.4576,2.59447,6,2.30591,0.0778233,-0.222139
103.234,79.2289,2.51433,6,2.37572,0.0686632,-0.278265
102.741,79.013,2.42259,6,2.44719,0.0604589,-0.348677
102.237,78.8099,2.32328,6,2.34765,0.0538631,-0.424895
101.723,78.6194,2.22065,6,2.25332,0.0496192,-0.490105
101.199,78.4411,2.11922,6,2.34062,0.0485529,-0.51479
100.667,78.2743,2.02372,6,2.17428,0.0514207,-0.470622
100.129,78.1182,1.93899,6,2.1807,0.0583731,-0.381612
99.5863,77.9716,1.86989,6,2.14557,0.0688588,-0.293478
99.0429,77.8332,1.82112,6,2.14557,0.0822897,-0.226262
98.5022,77.7016,1.79715,6,2.12836,0.0984966,-0.178773
97.9683,77.5749,1.8021,6,2.1285,0.117577,-0.145532
97.4457,77.4516,1.83974,6,2.17146,0.139729,-0.121476
96.9395,77.3298,1.91337,6,2.1329,0.164864,-0.102661
96.4551,77.2078,2.02573,6,2.16127,0.192439,-0.0879349
95.9978,77.084,2.17886,6,2.07746,0.221417,-0.0760921
95.5734,76.9571,2.37391,6,1.93926,0.250185,-0.0643795
95.1872,76.826,2.61107,6,2.12154,0.276341,-0.0513832
94.8443,76.6901,2.88961,6,1.86056,0.296603,-0.0363822
94.5492,76.5493,3.20785,6,2.27663,0.307745,-0.0205136
94.3056,76.4039,3.5633,6,2.17149,0.308431,-0.00474931
94.1161,76.255,3.95277,6,2.11488,0.299184,0.0114457
93.9826,76.1041,4.37258,6,2.4732,0.281967,0.0281213
93.9057,75.9531,4.81871,6,2.56271,0.259504,0.0447487
93.8854,75.8046,5.28701,6,2.52212,0.234501,0.0620009
93.9206,75.6613,5.7733,6,2.39891,0.209114,0.0807543
94.0092,75.5263,6.27358,6,2.49531,0.18495,0.0993107
94.1483,75.4031,6.78411,6,2.49726,0.163157,0.117195
94.4059,75.2628,7.47503,6,2.4375,0.138659,0.139479
94.6476,75.1801,7.99729,6,2.65109,0.123727,0.152562
94.9257,75.1201,8.52059,6,2.3944,0.111412,0.160597
95.2353,75.0854,9.04335,6,2.38378,0.101226,0.162712
95.5712,75.0782,9.56448,6,2.39413,0.0925386,0.159166
95.9287,75.1,10.0834,6,2.35867,0.0846591,0.151083
96.3031,75.1514,10.5998,6,2.41865,0.0769145,0.139815
96.69,75.232,11.1139,6,2.48837,0.068685,0.128415
97.0854,75.3404,11.6258,6,2.50241,0.0595554,0.124144
97.4858,75.474,12.1358,6,2.60923,0.0493495,0.131994
97.8881,75.6292,12.6442,6,2.56559,0.0380746,0.166635
98.2895,75.8012,13.151,6,2.65101,0.0263165,0.28615
98.6874,75.9842,13.6557,6,2.65207,0.0174788,0.608591
99.0795,76.1715,14.1576,6,2.67107,0.0219085,0.423032
99.4636,76.3556,14.6554,6,2.58774,0.038864,0.165607
99.8374,76.5285,15.1471,6,2.64091,0.0619674,0.086192
100.199,76.6818,15.6299,6,2.59568,0.0902904,0.0565888
100.545,76.8073,16.1007,6,2.55751,0.124709,0.0434024
100.875,76.8972,16.5554,6,2.58213,0.166881,0.0373298
101.185,76.9447,16.9897,6,2.43748,0.218783,0.0348944
101.474,76.9437,17.3988,6,2.42185,0.281864,0.0347208
101.739,76.8893,17.7777,6,2.37327,0.355211,0.0358803
101.978,76.7783,18.1216,6,2.47932,0.432062,0.0376814
102.19,76.6087,18.4259,6,2.4874,0.496437,0.0393939
102.373,76.38,18.6866,6,2.43376,0.526842,0.0398446
102.527,76.0936,18.9009,6,2.28471,0.51191,0.0377246
102.651,75.752,19.0668,6,2.22497,0.459258,0.0330269
102.748,75.3586,19.1833,6,2.27735,0.388143,0.0265525
102.817,74.9176,19.2509,6,2.28471,0.315539,0.0190185
102.86,74.4336,19.2709,6,2.3944,0.2505,0.0106154
102.879,73.9113,19.2457,6,2.52707,0.195697,0.000638595
102.876,73.3557,19.1793,6,2.52898,0.150635,-0.0125787
102.854,72.772,19.0764,6,2.61128,0.113815,-0.0331999
102.814,72.1648,18.943,6,2.66873,0.0835797,-0.0711658
102.76,71.5392,18.7858,6,2.69456,0.0586937,-0.149328
102.691,70.8993,18.6124,6,2.88268,0.0389698,-0.328488
102.611,70.2495,18.4307,6,2.77743,0.0270373,-0.635029
102.519,69.5938,18.2489,6,2.80231,0.0285742,-0.504254
102.416,68.9362,18.0749,6,2.83237,0.0405338,-0.210584
102.302,68.2807,17.9162,6,2.77237,0.0564034,-0.0818044
102.132,67.4173,17.7405,6,2.66178,0.080179,-0.0142467
101.989,66.7833,17.6436,6,2.66178,0.0995829,0.00831362
101.832,66.1661,17.5822,6,2.58013,0.120461,0.0218361
101.658,65.5707,17.5604,6,2.6372,0.142952,0.0311773
101.468,65.0025,17.5811,6,2.58941,0.167122,0.0374281
101.26,64.4669,17.6462,6,2.66586,0.19285,0.0413314
101.034,63.9699,17.7564,6,2.53857,0.219739,0.0432723
100.79,63.5174,17.9114,6,2.66178,0.247002,0.043343
100.528,63.1155,18.1096,6,2.78235,0.273054,0.0416221
100.251,62.7699,18.3484,6,2.55608,0.295707,0.0380694
99.96,62.4859,18.624,6,2.56403,0.312791,0.0328638
99.659,62.2678,18.9315,6,2.56674,0.323387,0.0265798
99.3522,62.1191,19.265,6,2.47487,0.327394,0.0188865
99.0442,62.0417,19.6181,6,2.44529,0.324816,0.00966622
98.7399,62.0364,19.9841,6,2.51377,0.316225,-6.57942e-05
98.4447,62.1023,20.3563,6,2.4692,0.303151,-0.0101584
