x,y,z,label,radius,curvature,torsion
119.002,103.22,4.60252,6,2.22785,0.0743311,-0.0452327
119.413,103.66,4.45695,6,2.27945,0.0774687,-0.0503489
119.837,104.077,4.32426,6,2.25853,0.0808427,-0.0578841
120.275,104.472,4.2056,6,2.27977,0.0845542,-0.0670432
120.725,104.845,4.1023,6,2.28394,0.0886829,-0.0758369
121.188,105.194,4.01588,6,2.17734,0.0932897,-0.0839556
121.662,105.521,3.94807,6,2.19328,0.0984479,-0.09104
122.146,105.824,3.90078,6,2.27888,0.104211,-0.0947464
122.638,106.103,3.87609,6,2.48514,0.11056,-0.0947918
123.138,106.359,3.8762,6,2.56757,0.117411,-0.0918033
123.644,106.591,3.90334,6,2.41802,0.124593,-0.0854711
124.323,106.861,3.98534,6,2.50532,0.134102,-0.07214
124.834,107.035,4.08381,6,2.51469,0.140686,-0.0597306
125.343,107.183,4.21581,6,2.51847,0.146442,-0.0471854
125.848,107.305,4.38256,6,2.73249,0.151217,-0.0357471
126.345,107.401,4.58476,6,2.74051,0.154923,-0.0251809
126.831,107.47,4.82262,6,2.79242,0.15752,-0.0155113
127.304,107.51,5.09578,6,2.79242,0.159085,-0.00726548
127.759,107.523,5.40334,6,2.7914,0.159789,-0.000240609
128.193,107.507,5.74384,6,2.78013,0.159843,0.0057158
128.604,107.461,6.11528,6,2.72209,0.159506,0.0101604
128.986,107.386,6.51516,6,2.82892,0.15905,0.0130459
129.337,107.281,6.94051,6,2.51437,0.158695,0.0144798
129.752,107.096,7.54136,6,2.66111,0.158662,0.0138666
130.018,106.924,8.01236,6,2.40901,0.159091,0.0114
130.243,106.723,8.4963,6,2.39546,0.159879,0.007331
130.425,106.495,8.98895,6,2.31893,0.160876,0.0025518
130.56,106.242,9.486,6,2.5,0.161841,-0.00214332
130.648,105.966,9.98317,6,2.16859,0.162486,-0.00683197
130.686,105.667,10.4762,6,2.27838,0.162526,-0.011302
130.673,105.35,10.961,6,2.2723,0.161768,-0.0146281
130.61,105.017,11.4337,6,2.28546,0.160078,-0.0169013
130.497,104.671,11.8905,6,2.35242,0.157345,-0.0182648
130.334,104.316,12.3281,6,2.30787,0.153613,-0.0186627
130.124,103.954,12.7435,6,2.2981,0.14911,-0.017985
129.772,103.468,13.2581,6,2.29725,0.142208,-0.0152499
