x,y,z,label,radius,curvature,torsion
106.125,75.0788,21.4027,6,3.09092,0.247674,-0.0574532
106.304,74.6933,21.6873,6,3.0451,0.237222,-0.0597753
106.475,74.2643,21.927,6,2.92756,0.218969,-0.0649649
106.638,73.7943,22.1227,6,3.22883,0.196084,-0.0733663
106.789,73.2865,22.2764,6,2.84381,0.171465,-0.0856187
106.926,72.7443,22.3907,6,2.99146,0.147163,-0.103642
107.048,72.1719,22.4691,6,3.42999,0.124521,-0.130759
107.151,71.5739,22.5156,6,3.00062,0.104471,-0.169686
107.235,70.9553,22.5349,6,2.83923,0.087993,-0.220511
107.295,70.3214,22.5324,6,2.78486,0.0761853,-0.275765
107.321,69.8931,22.5213,6,2.66111,0.0715254,-0.303074
107.339,69.2464,22.4949,6,2.66178,0.0700436,-0.307591
107.327,68.5999,22.4619,6,2.70841,0.0751974,-0.266901
107.285,67.9597,22.4281,6,2.83996,0.0862052,-0.208748
107.211,67.332,22.3991,6,2.77018,0.102085,-0.157081
107.103,66.7229,22.3803,6,2.89737,0.122149,-0.118434
106.959,66.1387,22.3766,6,2.89155,0.145983,-0.0908083
106.78,65.5855,22.3924,6,2.74519,0.17318,-0.0709978
106.565,65.0692,22.4316,6,2.74519,0.202937,-0.0568737
106.315,64.5956,22.4974,6,2.95048,0.233682,-0.0464418
106.031,64.1699,22.5921,6,2.78013,0.262854,-0.0384263
105.715,63.7972,22.7171,6,2.96497,0.287225,-0.0326946
105.37,63.4815,22.8732,6,2.95843,0.303682,-0.0288518
105.0,63.2266,23.06,6,2.74867,0.309994,-0.0266014
104.608,63.0351,23.2765,6,2.72404,0.305796,-0.0257518
104.2,62.9092,23.5209,6,2.69556,0.292942,-0.0261416
103.782,62.8498,23.7909,6,2.61894,0.274482,-0.0277524
103.36,62.8572,24.0834,6,2.54563,0.253571,-0.0304854
102.94,62.9306,24.395,6,2.52235,0.232783,-0.0339606
102.529,63.0684,24.7222,6,2.54094,0.213833,-0.0382657
102.134,63.2678,25.0609,6,2.55329,0.197653,-0.0434694
101.762,63.5253,25.4072,6,2.61897,0.184758,-0.0485136
101.419,63.8365,25.7571,6,2.69502,0.175367,-0.0528794
101.111,64.1961,26.1068,6,2.61775,0.169231,-0.056493
100.844,64.5984,26.4527,6,2.65165,0.165777,-0.0593703
100.623,65.0371,26.7916,6,2.532,0.164495,-0.0613923
100.451,65.5057,27.1208,6,2.60341,0.164881,-0.0625501
100.333,65.9976,27.438,6,2.60363,0.166346,-0.063141
100.269,66.5062,27.7413,6,2.56675,0.168188,-0.0640532
100.261,67.025,28.0293,6,2.63725,0.169692,-0.0656125
100.311,67.5476,28.3009,6,2.53857,0.170206,-0.0681275
100.418,68.0682,28.5559,6,2.52775,0.169233,-0.071965
100.58,68.581,28.7943,6,2.55712,0.166491,-0.0774691
100.796,69.0807,29.0165,6,2.50561,0.161867,-0.0851655
101.063,69.5626,29.2236,6,2.49775,0.15548,-0.0955109
101.377,70.0224,29.4173,6,2.41392,0.147865,-0.10856
101.734,70.4564,29.5994,6,2.52256,0.139713,-0.124375
102.129,70.8616,29.7723,6,2.36885,0.131717,-0.142599
102.558,71.2353,29.9387,6,2.30282,0.124573,-0.16171
102.859,71.4659,30.0475,6,2.28571,0.120607,-0.173762
103.331,71.783,30.2097,6,2.15932,0.116233,-0.18835
103.822,72.0642,30.3736,6,2.11262,0.11402,-0.195708
104.327,72.3089,30.5421,6,2.09005,0.113999,-0.193578
104.84,72.5166,30.7183,6,2.01883,0.115903,-0.181673
105.357,72.6872,30.905,6,2.08039,0.119173,-0.162386
105.875,72.8208,31.1048,6,2.07415,0.123058,-0.140668
106.389,72.9179,31.3197,6,2.01545,0.126767,-0.118073
106.896,72.9792,31.5515,6,2.00341,0.129539,-0.0950466
107.394,73.0055,31.8015,6,1.99337,0.130652,-0.0709385
107.882,72.9977,32.0704,6,2.01896,0.129461,-0.0450893
108.356,72.957,32.3586,6,2.07831,0.125535,-0.0162788
108.818,72.8846,32.6655,6,2.12515,0.118802,0.0135309
109.267,72.782,32.9902,6,2.04237,0.109791,0.0424568
109.704,72.6506,33.3309,6,1.88537,0.0992881,0.0724376
110.13,72.492,33.6856,6,1.90239,0.0881233,0.105756
