x,y,z,label,radius,curvature,torsion
55.3222,90.0809,2.99505,4,2.01693,0.120408,-0.000733938
55.1596,89.8845,3.64707,4,2.04621,0.131105,-0.000890773
55.0477,89.6726,4.26877,4,2.15285,0.141897,-0.00111531
54.9854,89.446,4.85979,4,2.05407,0.152342,-0.00142993
54.9712,89.2057,5.41975,4,2.06929,0.161914,-0.00187308
55.0039,88.9524,5.94823,4,1.98267,0.170045,-0.00247044
55.0818,88.6872,6.44481,4,1.98959,0.176188,-0.00323358
55.2033,88.4111,6.9091,4,2.01226,0.179882,-0.00402296
55.3666,88.1251,7.34068,4,2.03282,0.180791,-0.00477671
55.5698,87.8305,7.73923,4,2.05672,0.178789,-0.00548546
55.8106,87.5283,8.10451,4,2.07803,0.174,-0.00591058
56.0869,87.2199,8.43645,4,2.04624,0.166839,-0.00575858
56.3961,86.9063,8.73516,4,2.05141,0.157833,-0.0049453
56.7356,86.5889,9.00095,4,2.16509,0.147508,-0.00331311
57.1028,86.2689,9.2344,4,2.16665,0.136362,-0.000509533
57.495,85.9475,9.43639,4,2.21093,0.124813,0.00379427
57.9093,85.6258,9.60806,4,2.22767,0.113152,0.0100299
58.3433,85.305,9.7509,4,2.18824,0.101616,0.0178411
58.7942,84.9861,9.86668,4,2.24649,0.090445,0.0276091
59.2597,84.6702,9.95745,4,2.2235,0.0798141,0.0403009
59.7375,84.3582,10.0255,4,2.24042,0.0698337,0.0571753
60.2255,84.0509,10.0732,4,2.20897,0.0605329,0.080253
60.7218,83.7492,10.1031,4,2.19008,0.0519396,0.112933
61.2247,83.4537,10.1179,4,2.1722,0.0441219,0.16034
61.7328,83.1651,10.1203,4,2.21648,0.0372087,0.229435
62.2447,82.8839,10.1132,4,2.24383,0.0314464,0.325762
62.7593,82.6105,10.0993,4,2.20253,0.0272592,0.43918
63.2759,82.3452,10.0813,4,2.1405,0.0252004,0.522702
63.7937,82.0882,10.0622,4,2.15768,0.0256757,0.515255
64.3122,81.8395,10.0446,4,2.24552,0.0285545,0.429075
64.831,81.5992,10.0314,4,2.18397,0.0332572,0.327613
65.3498,81.3671,10.0251,4,2.16958,0.0391668,0.246052
65.8683,81.1431,10.0286,4,2.21297,0.0458212,0.188642
66.3862,80.9268,10.0442,4,2.19275,0.0529108,0.149354
66.9031,80.7181,10.0746,4,2.30539,0.0602318,0.121313
67.4183,80.5165,10.1221,4,2.11202,0.0676449,0.100674
67.9312,80.322,10.1891,4,2.18333,0.0750587,0.0849628
68.4406,80.1341,10.2776,4,2.07632,0.0824111,0.0726607
68.9455,79.9527,10.3896,4,2.03033,0.0896542,0.0627873
69.4441,79.7776,10.5269,4,2.07201,0.0967777,0.0546455
69.9348,79.6089,10.6911,4,2.2245,0.103807,0.0477276
70.4154,79.4466,10.8835,4,2.08354,0.110757,0.0417072
70.8837,79.2907,11.1053,4,2.09904,0.117602,0.0363869
71.3371,79.1416,11.3574,4,2.06321,0.124261,0.0316834
71.773,78.9994,11.6402,4,2.0694,0.130533,0.0276905
72.1887,78.8645,11.9542,4,1.99399,0.136109,0.0243867
72.5814,78.7372,12.2992,4,2.06855,0.140626,0.0217593
72.9487,78.6178,12.6751,4,2.06178,0.143734,0.0200379
73.2882,78.5065,13.0812,4,2.15552,0.145133,0.0192355
73.5977,78.4036,13.5164,4,1.88196,0.144557,0.0193382
73.8754,78.3092,13.9795,4,1.92932,0.141839,0.0204077
74.1202,78.2231,14.4688,4,1.84483,0.137038,0.0225378
74.3312,78.1451,14.9826,4,1.89265,0.130344,0.0259211
74.5079,78.0749,15.5187,4,1.90641,0.122026,0.0308154
74.6508,78.0117,16.0749,4,1.94564,0.112488,0.0373628
74.7604,77.9548,16.6486,4,1.95124,0.102188,0.0462583
74.838,77.903,17.2373,4,1.97599,0.0915372,0.0587389
74.8852,77.8553,17.8382,4,2.02389,0.0808634,0.0778193
74.9041,77.81,18.4485,4,2.02931,0.0704379,0.107856
74.8972,77.7656,19.0652,4,2.05285,0.0605868,0.155741
74.8672,77.7203,19.6854,4,2.02389,0.0518647,0.228656
74.8172,77.6719,20.3058,4,2.05626,0.0453411,0.322325
74.7507,77.618,20.9232,4,2.0077,0.0425742,0.395448
74.6712,77.5562,21.5345,4,2.01314,0.0449614,0.385241
74.5822,77.4837,22.1363,4,2.02931,0.0526504,0.306261
74.4874,77.3977,22.7253,4,2.11071,0.0647656,0.220799
74.3901,77.2953,23.2984,4,1.99671,0.0804503,0.155167
74.2937,77.1734,23.8522,4,2.06412,0.099155,0.109531
74.2011,77.029,24.3838,4,2.12889,0.120419,0.0777713
74.1151,76.8592,24.8903,4,2.12329,0.143635,0.0544784
74.0381,76.6611,25.3689,4,2.16795,0.167736,0.0371085
73.9721,76.4322,25.8173,4,2.10354,0.190948,0.0242984
73.9185,76.1702,26.2334,4,2.11956,0.210741,0.0145644
73.8786,75.8732,26.6159,4,2.08039,0.22418,0.00751976
73.8531,75.5399,26.9636,4,2.09982,0.228851,0.0040716
73.8425,75.1694,27.2761,4,2.21445,0.223762,0.00399627
73.8514,74.6176,27.6385,4,2.22469,0.203417,0.00873045
73.8753,74.1611,27.8708,4,2.34162,0.181186,0.0156217
73.9134,73.67,28.0713,4,2.2335,0.156158,0.0261651
