x,y,z,label,radius,curvature,torsion
122.621,82.5792,1.98922,6,2.10998,0.0999514,0.00177861
122.175,82.3164,2.19209,6,2.06633,0.0967635,0.00194802
121.717,82.0581,2.36806,6,2.1234,0.0925039,0.00206645
121.248,81.8042,2.51842,6,2.06387,0.0871924,0.00199055
120.768,81.5541,2.64465,6,2.02927,0.0809216,0.0011621
120.277,81.3076,2.74838,6,2.03085,0.0738292,-0.000688567
119.776,81.064,2.83141,6,2.29734,0.0660536,-0.00395417
119.265,80.8232,2.89574,6,2.01388,0.0577641,-0.00895084
118.746,80.5845,2.94359,6,2.09476,0.04917,-0.0168098
118.219,80.3477,2.97733,6,2.07406,0.0404466,-0.0302224
117.685,80.1125,2.99949,6,2.12942,0.0317379,-0.0550555
117.144,79.8784,3.01273,6,2.12479,0.0231936,-0.108956
116.598,79.6452,3.01983,6,2.08174,0.0151211,-0.261562
116.048,79.4127,3.02363,6,2.08723,0.0088261,-0.767509
115.495,79.1806,3.02708,6,2.05576,0.00916975,-0.704242
114.94,78.9488,3.03316,6,2.22497,0.0157849,-0.234374
114.385,78.7172,3.04489,6,2.12714,0.0240904,-0.0992167
113.829,78.4855,3.06536,6,2.03245,0.0329944,-0.0527786
113.275,78.2538,3.09766,6,2.10656,0.0422737,-0.0330242
112.725,78.0221,3.14483,6,2.00157,0.0519049,-0.0235068
112.18,77.7904,3.20988,6,2.00237,0.0619243,-0.0178337
111.641,77.5589,3.29569,6,1.95738,0.0723177,-0.0135134
111.112,77.328,3.40495,6,1.95391,0.0830482,-0.00998971
110.594,77.0982,3.54013,6,1.94506,0.0940725,-0.00662559
110.09,76.87,3.70336,6,2.00162,0.105347,-0.00239162
109.604,76.6444,3.89645,6,1.96744,0.11678,0.00269208
109.138,76.4221,4.12083,6,2.25,0.128203,0.00870072
108.696,76.2046,4.37751,6,2.15677,0.139301,0.0165309
108.28,75.9933,4.66707,6,2.04074,0.149562,0.0265516
107.892,75.7897,4.98961,6,2.08382,0.158393,0.0390989
107.536,75.596,5.3447,6,2.04831,0.165236,0.0525593
107.214,75.4144,5.73135,6,2.21622,0.169687,0.0654735
106.927,75.2474,6.14808,6,2.13533,0.171335,0.0786325
106.675,75.0974,6.59304,6,2.05809,0.169815,0.0922181
106.459,74.9671,7.06409,6,2.1256,0.165207,0.104248
106.277,74.8588,7.55889,6,2.01034,0.157967,0.114556
106.128,74.7747,8.07501,6,1.98674,0.148635,0.123229
106.01,74.7166,8.61006,6,1.96516,0.137642,0.131517
105.92,74.6859,9.1617,6,2.03085,0.125244,0.141396
105.854,74.6834,9.72772,6,2.00353,0.111695,0.155791
105.809,74.7092,10.306,6,2.06554,0.0973122,0.178159
105.778,74.7627,10.8947,6,2.00197,0.0826493,0.213229
105.759,74.8422,11.4919,6,2.05285,0.0682959,0.271574
105.745,74.9454,12.0959,6,1.9933,0.0549542,0.373176
105.731,75.0689,12.7049,6,2.05285,0.0439169,0.538762
105.712,75.2083,13.3172,6,1.99622,0.0375867,0.710075
105.682,75.3586,13.9309,6,1.90447,0.0387565,0.681146
105.638,75.5137,14.5437,6,1.87999,0.0475832,0.481981
105.576,75.6671,15.1534,6,1.94243,0.0616979,0.317631
105.491,75.8117,15.7569,6,1.91379,0.0792272,0.22156
105.382,75.9402,16.3511,6,1.87351,0.0994228,0.166517
105.247,76.0453,16.9321,6,2.11822,0.122087,0.132895
105.087,76.12,17.4957,6,2.00883,0.147104,0.1116
104.901,76.1578,18.0372,6,1.97129,0.174252,0.0983021
104.691,76.1533,18.5516,6,1.93143,0.20316,0.0914205
104.461,76.102,19.0336,6,2.12092,0.233064,0.0891514
104.214,76.0006,19.4779,6,2.07216,0.262627,0.0906428
103.956,75.8475,19.8795,6,1.94351,0.290256,0.0956896
103.692,75.6423,20.2335,6,2.08843,0.314308,0.103696
103.43,75.3862,20.5358,6,2.37286,0.332929,0.114296
103.176,75.0817,20.7831,6,2.40019,0.344598,0.125814
102.938,74.7326,20.9732,6,2.61638,0.348779,0.135979
102.724,74.3435,21.105,6,2.73082,0.345175,0.144409
102.542,73.9199,21.1789,6,2.67901,0.333613,0.151079
102.399,73.4672,21.1969,6,2.6489,0.314734,0.154958
102.299,72.9912,21.1622,6,2.67091,0.290023,0.157436
102.25,72.4974,21.0796,6,2.68093,0.26125,0.160916
102.252,71.991,20.9553,6,2.84716,0.230371,0.167662
102.309,71.4766,20.7963,6,2.64521,0.199413,0.180328
102.421,70.9583,20.6111,6,2.78013,0.169899,0.203251
102.585,70.4395,20.4085,6,2.85575,0.142946,0.242466
102.798,69.9232,20.1981,6,2.59137,0.119857,0.304118
103.054,69.4116,19.9897,6,2.50849,0.102354,0.389121
103.346,68.9068,19.7932,6,2.48778,0.0931111,0.467498
103.665,68.4103,19.6181,6,2.3228,0.0955061,0.465625
104.0,67.9236,19.4732,6,2.32426,0.11084,0.382801
104.34,67.4481,19.3666,6,2.25717,0.137808,0.290802
104.673,66.9855,19.3047,6,2.14119,0.175352,0.224719
104.987,66.5378,19.2923,6,1.92937,0.223867,0.180821
105.271,66.1073,19.3326,6,1.85209,0.283703,0.150399
105.512,65.6967,19.427,6,1.94128,0.353035,0.127503
105.702,65.3093,19.5756,6,1.96899,0.424846,0.107454
105.833,64.9483,19.7767,6,2.10579,0.484527,0.0857825
105.898,64.6178,20.0271,6,2.0308,0.513547,0.0608105
105.894,64.3215,20.3224,6,2.03835,0.502284,0.0347357
105.82,64.0637,20.6569,6,2.16326,0.457438,0.00842407
105.675,63.8482,21.024,6,2.31279,0.395392,-0.017468
105.465,63.6788,21.4166,6,2.37189,0.331667,-0.0401206
105.194,63.5587,21.8277,6,2.44501,0.275704,-0.0604423
104.87,63.4906,22.25,6,2.20202,0.230869,-0.0800195
104.502,63.4768,22.677,6,2.12135,0.197209,-0.0985469
104.1,63.5188,23.1024,6,2.09756,0.173553,-0.114128
103.674,63.6175,23.5208,6,2.0429,0.158487,-0.124507
103.236,63.7729,23.9274,6,1.98437,0.150467,-0.128332
102.795,63.9844,24.3183,6,1.96103,0.147818,-0.126926
102.362,64.2505,24.6903,6,1.82016,0.148867,-0.122137
101.946,64.569,25.041,6,1.8861,0.151979,-0.116345
101.556,64.9368,25.369,6,1.75857,0.15575,-0.112755
101.2,65.3497,25.6735,6,1.83704,0.159278,-0.112199
100.885,65.8029,25.9546,6,1.85559,0.162024,-0.114778
100.615,66.2907,26.213,6,1.74168,0.163821,-0.121108
100.395,66.8063,26.45,6,1.78612,0.164981,-0.131537
100.228,67.3426,26.6676,6,1.6463,0.166163,-0.14568
100.118,67.8915,26.8683,6,1.56068,0.168331,-0.162183
100.064,68.4446,27.055,6,1.51287,0.172748,-0.177336
100.067,68.9928,27.2312,6,1.53124,0.18071,-0.188399
