x,y,z,label,radius,curvature,torsion
119.18,88.7838,2.40567,6,2.76464,0.104398,-0.0101667
118.87,88.3905,2.77453,6,2.79819,0.108139,-0.012573
118.549,87.9934,3.10432,6,2.75568,0.110827,-0.0162465
118.216,87.5927,3.3958,6,2.74091,0.112126,-0.021416
117.871,87.1888,3.64988,6,2.83091,0.111774,-0.0277318
117.514,86.7818,3.86769,6,2.82727,0.109628,-0.0352796
117.145,86.3723,4.05059,6,2.74064,0.105673,-0.0444909
116.763,85.9606,4.20025,6,2.67789,0.10003,-0.055437
116.502,85.6852,4.2825,6,2.76038,0.095455,-0.0637559
116.099,85.2713,4.38123,6,2.79375,0.0876173,-0.0785944
115.682,84.8569,4.45262,6,2.71851,0.0789201,-0.0977689
115.253,84.4429,4.49945,6,2.70775,0.0697309,-0.122839
114.81,84.0302,4.52482,6,2.70074,0.0604237,-0.157332
114.354,83.6198,4.5321,6,2.61112,0.051362,-0.20757
113.886,83.2129,4.52494,6,2.59333,0.0429671,-0.282213
113.405,82.8105,4.50722,6,2.61004,0.0358545,-0.387583
112.913,82.4138,4.48303,6,2.62823,0.0309774,-0.503911
112.58,82.153,4.4654,6,2.5777,0.0295731,-0.548676
112.071,81.7682,4.43992,6,2.6111,0.0308822,-0.506519
111.556,81.3921,4.41953,6,2.6028,0.036004,-0.38439
111.034,81.0256,4.40866,6,2.64899,0.0438703,-0.274482
110.51,80.6696,4.41165,6,2.62111,0.0535688,-0.200277
109.984,80.3249,4.43274,6,2.58797,0.0646175,-0.152855
109.461,79.9923,4.47595,6,2.5375,0.0767743,-0.122391
108.943,79.6722,4.54504,6,2.46426,0.0898839,-0.101909
108.434,79.3651,4.64345,6,2.39068,0.103744,-0.0863577
108.101,79.1678,4.72685,6,2.53857,0.113241,-0.0778051
107.613,78.8832,4.88062,6,2.49458,0.12752,-0.066816
107.144,78.6126,5.07068,6,2.44205,0.141307,-0.0568347
106.696,78.3561,5.29863,6,2.61176,0.153974,-0.0466057
106.272,78.1141,5.56547,6,2.39308,0.164762,-0.0354427
105.876,77.887,5.87162,6,2.36592,0.172829,-0.0232492
105.511,77.6753,6.21694,6,2.27666,0.1774,-0.0109502
105.177,77.4795,6.60077,6,2.27216,0.177913,0.00183277
104.877,77.3003,7.02197,6,2.32213,0.174145,0.0153835
104.696,77.1904,7.32277,6,2.50076,0.169345,0.0236282
104.453,77.0406,7.80256,6,2.40134,0.159149,0.0344488
104.244,76.9094,8.31471,6,2.37385,0.146055,0.0441587
104.068,76.7973,8.85674,6,2.31808,0.130907,0.0536969
103.922,76.7047,9.42598,6,2.31934,0.114647,0.0637831
103.804,76.6316,10.0196,6,2.31247,0.0981337,0.0756661
103.709,76.5775,10.6345,6,2.42972,0.081971,0.0914711
103.635,76.5416,11.2675,6,2.3315,0.0664949,0.116475
103.576,76.5229,11.9156,6,2.2422,0.0518523,0.161928
103.543,76.5191,12.3542,6,2.23496,0.0426189,0.216846
103.501,76.5249,13.0197,6,2.28283,0.0298536,0.391362
103.462,76.5423,13.6908,6,2.30561,0.0198656,0.819511
103.421,76.5684,14.3639,6,2.30561,0.0176067,1.03298
103.375,76.5997,15.0353,6,2.30624,0.0254253,0.53373
103.319,76.6324,15.701,6,2.31934,0.038059,0.279259
103.249,76.6622,16.3571,6,2.31934,0.0529138,0.182539
103.163,76.6844,16.9997,6,2.43967,0.0694709,0.142626
103.058,76.6941,17.6248,6,2.38025,0.0877325,0.124164
102.977,76.6911,18.03,6,2.49216,0.100866,0.117069
102.838,76.6687,18.6177,6,2.58314,0.121866,0.111485
102.677,76.6203,19.1783,6,2.53593,0.143932,0.11039
102.496,76.5413,19.7088,6,2.50419,0.165963,0.111941
102.296,76.4273,20.2066,6,2.66093,0.186116,0.115849
102.08,76.275,20.6697,6,2.45357,0.20191,0.122611
101.85,76.0817,21.0972,6,2.55438,0.210718,0.131383
101.61,75.846,21.4885,6,2.72368,0.210576,0.142022
101.364,75.5678,21.8445,6,2.69006,0.200766,0.158014
101.2,75.3593,22.0631,6,2.87408,0.189181,0.174905
100.955,75.0142,22.3648,6,2.98847,0.16636,0.215399
100.718,74.6341,22.6385,6,3.25088,0.140804,0.282424
100.493,74.2249,22.8891,6,3.25439,0.116564,0.388191
100.283,73.7932,23.1218,6,3.31977,0.0978169,0.535564
100.094,73.3468,23.3423,6,3.28142,0.0897439,0.649121
99.9287,72.8937,23.5566,6,3.29857,0.0968432,0.595917
99.7896,72.4423,23.7705,6,3.33129,0.11888,0.439759
99.6795,72.0012,23.9897,6,3.5215,0.152343,0.304842
99.6231,71.7169,24.1414,6,3.38073,0.179306,0.240476
99.5654,71.3108,24.3808,6,3.41604,0.224289,0.171703
99.5408,70.9352,24.638,6,3.22744,0.270693,0.125231
99.55,70.5961,24.9161,6,3.13671,0.312193,0.0917285
99.5932,70.2979,25.2176,6,2.67563,0.340331,0.0638845
99.67,70.0437,25.5436,6,2.40335,0.347209,0.0395244
99.7797,69.8347,25.8948,6,2.2259,0.330576,0.0213462
99.9211,69.6706,26.2708,6,2.08708,0.295265,0.00850641
100.092,69.5495,26.6708,6,2.19113,0.249684,-0.000151305
100.222,69.4909,26.9502,6,2.05537,0.217611,-0.00542517
100.438,69.433,27.3871,6,2.0779,0.171337,-0.0144805
100.677,69.4059,27.8439,6,1.86556,0.129959,-0.0272005
100.937,69.4034,28.3183,6,1.9343,0.0945712,-0.0494313
101.213,69.4186,28.8081,6,1.84743,0.065458,-0.0963676
101.503,69.4444,29.3105,6,1.85686,0.0432274,-0.19477
101.803,69.4738,29.8227,6,1.85844,0.0302547,-0.310619
102.112,69.5006,30.3415,6,1.94948,0.0295446,-0.195775
102.427,69.5191,30.8634,6,1.92826,0.0371982,-0.00952318
102.64,69.5246,31.2111,6,2.01922,0.0438282,0.0662102
102.964,69.5198,31.7295,6,1.97791,0.054091,0.135598
103.293,69.4972,32.2401,6,2.0,0.0644819,0.169099
103.627,69.4554,32.7385,6,1.95197,0.0754729,0.183764
103.969,69.3939,33.2198,6,1.9836,0.0876145,0.186038
