x,y,z,label,radius,curvature,torsion
62.929,86.1993,1.61733,4,2.06767,0.0981042,0.0175159
62.6967,86.1792,2.1894,4,2.22692,0.0990973,0.0189072
62.4922,86.1344,2.76708,4,2.01504,0.10003,0.02078
62.3164,86.0655,3.34899,4,2.06757,0.100989,0.023054
62.1698,85.9731,3.93363,4,2.01579,0.102073,0.0251038
62.0534,85.8579,4.51933,4,2.05576,0.103372,0.0267327
61.9681,85.7206,5.10419,4,1.91214,0.105013,0.0279236
61.9149,85.5621,5.68608,4,2.01177,0.107147,0.0280767
61.8947,85.3832,6.2626,4,1.94466,0.109867,0.0267196
61.9087,85.1851,6.83107,4,1.92561,0.113203,0.0240558
61.9577,84.9688,7.38859,4,2.00197,0.117129,0.0204686
62.0425,84.7357,7.93209,4,1.93261,0.121521,0.016679
62.1636,84.487,8.45833,4,1.97169,0.126167,0.0128594
62.3214,84.2241,8.96402,4,1.97165,0.130817,0.00914334
62.5159,83.9486,9.44581,4,1.89955,0.135184,0.0064798
62.7464,83.6621,9.9005,4,2.0424,0.138907,0.00507205
63.012,83.3663,10.325,4,1.91488,0.141544,0.00486076
63.3114,83.0632,10.7168,4,1.96962,0.142668,0.00547998
63.6426,82.7548,11.0737,4,1.96469,0.142008,0.0066151
64.0034,82.4429,11.3942,4,2.00133,0.139234,0.0084075
64.3911,82.1295,11.6776,4,1.98955,0.133959,0.0109695
64.8029,81.8162,11.9244,4,2.0138,0.12617,0.0140787
65.2362,81.5046,12.1357,4,2.05133,0.116219,0.0180121
65.688,81.1958,12.3135,4,2.01916,0.104556,0.0233753
66.1557,80.8906,12.4607,4,2.02425,0.0915569,0.0328048
66.6367,80.5897,12.5807,4,2.00324,0.0774476,0.0505027
67.1287,80.2934,12.6774,4,1.96041,0.0624418,0.0861237
67.6295,80.0018,12.7553,4,1.97536,0.0468423,0.166056
68.1373,79.7148,12.8196,4,2.01506,0.0313902,0.3868
68.6504,79.432,12.8754,4,1.95803,0.0181096,1.173
69.1674,79.1534,12.9284,4,2.0088,0.0149628,1.66994
69.6869,78.8785,12.9839,4,1.97514,0.0250868,0.559656
70.2077,78.6072,13.0473,4,2.0247,0.0383937,0.218312
70.7284,78.3395,13.1236,4,1.96061,0.0516344,0.106537
71.2477,78.0754,13.2174,4,2.02553,0.0639982,0.0594715
71.7642,77.8152,13.3329,4,2.03719,0.0751304,0.0360535
72.2764,77.5592,13.4738,4,2.0051,0.0847929,0.0230682
72.7825,77.3082,13.643,4,1.98388,0.0928529,0.0149639
73.2806,77.0627,13.843,4,1.94587,0.0993774,0.00911403
73.7685,76.8238,14.0755,4,1.98341,0.104541,0.00447142
74.2439,76.5924,14.3414,4,2.03954,0.108606,0.000237363
74.7041,76.37,14.6411,4,1.9876,0.111924,-0.00461271
75.1466,76.1577,14.9744,4,1.98836,0.114833,-0.0102353
75.5685,75.9574,15.3403,4,1.9893,0.117596,-0.0165993
75.967,75.7705,15.7377,4,2.02847,0.120358,-0.0226191
76.3398,75.5991,16.1647,4,1.98764,0.123072,-0.0281222
76.6843,75.4447,16.6195,4,1.95579,0.125468,-0.0333649
76.9989,75.3093,17.0998,4,1.97594,0.127093,-0.0381455
77.2823,75.1944,17.6036,4,1.90614,0.127467,-0.0423024
77.4534,75.13,17.9515,4,2.00854,0.126802,-0.0449278
77.6834,75.0523,18.4896,4,2.01693,0.124153,-0.0488983
77.8817,74.9983,19.0455,4,1.98181,0.119326,-0.0521026
78.0493,74.9684,19.6173,4,2.01916,0.11231,-0.0545306
78.1881,74.9629,20.2031,4,2.00394,0.103248,-0.0566
78.3002,74.9811,20.8012,4,1.95124,0.0924041,-0.0590041
78.3886,75.0223,21.4098,4,1.90641,0.0801711,-0.0625644
78.4565,75.0846,22.0272,4,1.86096,0.0669189,-0.068579
78.5076,75.166,22.6516,4,1.90714,0.0529133,-0.0803333
78.5456,75.2634,23.2814,4,1.98674,0.0383078,-0.108554
78.5747,75.3733,23.9144,4,1.92429,0.023228,-0.209352
78.599,75.4914,24.5483,4,1.92602,0.0091602,-1.06633
78.6222,75.6127,25.1805,4,1.999,0.014628,-0.437764
78.6483,75.7317,25.8079,4,1.84487,0.0333608,-0.118192
78.6804,75.8422,26.4267,4,1.98674,0.0555474,-0.0713147
78.7214,75.9378,27.0326,4,1.86332,0.0816428,-0.0575417
78.7733,76.012,27.6208,4,1.81233,0.112965,-0.0518226
78.8378,76.0581,28.1857,4,1.96301,0.151339,-0.0500367
78.9153,76.0699,28.7215,4,1.90981,0.199035,-0.0508968
79.0058,76.0417,29.222,4,1.94454,0.258091,-0.0538444
79.1085,75.9682,29.6808,4,2.0408,0.328826,-0.0591068
79.2218,75.8455,30.092,4,2.1142,0.406946,-0.0667858
79.3435,75.6705,30.4501,4,1.92741,0.479988,-0.0755709
79.4707,75.4417,30.7505,4,1.94767,0.527294,-0.0835854
79.6001,75.1586,30.9898,4,2.00326,0.529624,-0.0893556
79.7279,74.8224,31.1661,4,2.22807,0.485288,-0.0921002
79.8504,74.4354,31.2792,4,2.30086,0.41225,-0.0930988
79.9637,74.0012,31.3308,4,2.20199,0.331946,-0.0961502
80.0641,73.5244,31.3246,4,2.2402,0.257563,-0.105821
80.1486,73.0105,31.2664,4,2.41906,0.194283,-0.127401
80.2145,72.4659,31.1641,4,2.19019,0.142557,-0.17278
80.26,71.8975,31.0272,4,2.2514,0.10116,-0.272215
80.2839,71.3125,30.8665,4,2.28471,0.0702918,-0.487539
80.2859,70.7186,30.6939,4,2.25564,0.0556214,-0.738073
80.2666,70.1237,30.5219,4,2.17248,0.0654186,-0.559212
80.2274,69.536,30.3628,4,2.1673,0.0948237,-0.306303
80.1707,68.9638,30.2289,4,2.10089,0.137045,-0.181704
80.0997,68.4152,30.1312,4,2.07942,0.191349,-0.122824
80.0178,67.8986,30.0789,4,2.14638,0.259699,-0.092414
79.929,67.4216,30.0794,4,2.13464,0.345249,-0.0758142
79.8373,66.9918,30.1372,4,2.1919,0.449274,-0.063832
79.7464,66.6159,30.2546,4,2.25299,0.564538,-0.0507612
79.6598,66.3,30.4312,4,2.29019,0.668222,-0.0352441
79.5803,66.0491,30.6648,4,2.2286,0.724683,-0.0160981
79.5101,65.8674,30.9509,4,2.12836,0.709099,0.00568022
79.4506,65.7575,31.2835,4,2.20306,0.632252,0.0267261
79.4024,65.7212,31.6554,4,2.12706,0.528599,0.0451412
79.3652,65.7585,32.0585,4,2.272,0.42665,0.0622376
79.3378,65.8681,32.4845,4,2.08165,0.339016,0.0800068
79.3238,65.9799,32.7771,4,2.03085,0.290082,0.0920586
79.307,66.2026,33.2233,4,2.13035,0.230049,0.112553
79.292,66.4863,33.672,4,2.01338,0.183546,0.138932
79.2744,66.8245,34.1173,4,1.94704,0.147646,0.175067
79.2496,67.2098,34.5547,4,1.90202,0.120101,0.224895
79.2127,67.6341,34.9809,4,1.81419,0.099646,0.290109
79.1589,68.0886,35.3941,4,1.74802,0.0858472,0.36203
79.0836,68.5646,35.7939,4,1.59889,0.0789107,0.408899
78.9827,69.053,36.181,4,1.50592,0.0787726,0.400009
78.8525,69.5449,36.557,4,1.53127,0.0841842,0.346054
78.6903,70.0318,36.9242,4,1.64085,0.0932414,0.280751
78.4942,70.5056,37.2853,4,1.70788,0.104297,0.220491
78.2631,70.9592,37.6428,4,1.67304,0.115878,0.168666
77.9966,71.386,37.9992,4,1.75688,0.126639,0.124285
77.6952,71.7804,38.3564,4,1.75616,0.135427,0.0843618
77.3598,72.1378,38.7154,4,1.73579,0.141316,0.0448136
76.9919,72.4549,39.0763,4,1.53093,0.143774,0.00440217
76.5936,72.7293,39.4379,4,1.51737,0.143087,-0.0318329
76.1672,72.9599,39.7976,4,1.58091,0.140169,-0.0661252
75.715,73.1466,40.1521,4,1.59158,0.136187,-0.0994522
75.24,73.2903,40.4971,4,1.60218,0.13233,-0.128325
74.7446,73.3926,40.8276,4,1.59388,0.129596,-0.149576
74.2316,73.4556,41.1385,4,1.52446,0.128639,-0.160532
73.7038,73.4821,41.4245,4,1.54206,0.12966,-0.160593
73.1639,73.4751,41.6805,4,1.56813,0.132457,-0.150851
